activation,lemma,present_phones,past_phones
0.7607903480529785,snatch,S N AE CH,S N AE CH T
0.759985089302063,enamel,IH N AE M AH L,IH N AE M AH L D
0.7596343755722046,snap,S N AE P,S N AE P T
0.759414553642273,snee,S N IY,S N IY D
0.7594012022018433,induce,IH N D UW S,IH N D UW S T
0.758933424949646,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7586535215377808,insert,IH N S ER T,IH N S ER T AH D
0.7585611343383789,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.7571240663528442,snort,S N AO R T,S N AO R T IH D
0.7555830478668213,unsell,AH N S EH L,AH N S OW L D
0.7553938627243042,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7552869319915771,inlay,IH N L EY,IH N L EY D
0.7544924020767212,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.7539582252502441,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.7529120445251465,encode,EH N K OW D,EH N K OW D IH D
0.7520939111709595,annoy,AH N OY,AH N OY D
0.7520459890365601,encase,EH N K EY S,EH N K EY S T
0.749712347984314,entwine,EH N T W AY N,EH N T W AY N D
0.7496713399887085,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.7492538690567017,inter,IH N T ER,IH N T ER D
0.7490910291671753,enhance,EH N HH AE N S,EH N HH AE N S T
0.7489210367202759,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7484720945358276,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.7480357885360718,enthral,EH N TH R AO L,EH N TH R AO L D
0.7473165988922119,unwind,AH N W AY N D,AH N W AW N D
0.746967077255249,insure,IH N SH UH R,IH N SH UH R D
0.7469567060470581,enter,EH N T ER,EH N T ER D
0.7467678785324097,intone,IH N T OW N,IH N T OW N D
0.7457433938980103,invert,IH N V ER T,IH N V ER T IH D
0.745599627494812,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.7452007532119751,inquire,IH N K W AY R,IH N K W AY ER D
0.7444782257080078,infer,IH N F ER,IH N F ER D
0.7430989742279053,unwrap,AH N R AE P,AH N R AE P T
0.7429791688919067,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.7429438829421997,input,IH N P UH T,IH N P UH T
0.7427917718887329,intern,IH N T ER N,IH N T ER N D
0.741545557975769,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.7399286031723022,enmesh,EH N M EH SH,EH N M EH SH T
0.739754319190979,initial,IH N IH SH AH L,IH N IH SH AH L D
0.7372580766677856,entrance,EH N T R AH N S,IH N T R AE N S T
0.7368862628936768,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.7364518642425537,unleash,AH N L IY SH,AH N L IY SH T
0.7357362508773804,untie,AH N T AY,AH N T AY D
0.7349598407745361,indite,IH N D AY T,IH N D AY T IH D
0.7320569753646851,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.7320147752761841,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.7317091226577759,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7307026386260986,snowball,S N OW B AO L,S N OW B AO L D
0.7306638956069946,enlarge,EH N L AA R JH,EH N L AA R JH D
0.7296044826507568,inure,IH N Y UH R,IH N Y UH R D
0.7263741493225098,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.7260805368423462,involve,IH N V AA L V,IH N V AA L V D
0.7243260145187378,engross,IH N G R OW S,IH N G R OW S T
0.7241067886352539,ensure,EH N SH UH R,EH N SH UH R D
0.7235442399978638,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.722765326499939,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7217103242874146,invest,IH N V EH S T,IH N V EH S T AH D
0.7210136651992798,enshrine,EH N SH R AY N,EH N SH R AY N D
0.7196327447891235,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.719518780708313,ensconce,IH N S K AA N S,IH N S K AA N S T
0.7194656133651733,intrigue,IH N T R IY G,IH N T R IY G D
0.7179344892501831,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.7163801193237305,injure,IH N JH ER,IH N JH ER D
0.7126848697662354,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.7122185230255127,inflate,IH N F L EY T,IH N F L EY T IH D
0.7121677994728088,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.709622859954834,unread,AH N R EH D,AH N R EH D
0.7095335125923157,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7084732055664062,increase,IH N K R IY S,IH N K R IY S T
0.7072117328643799,enforce,EH N F AO R S,EH N F AO R S T
0.7062980532646179,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.7021002173423767,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.7020854949951172,inflame,IH N F L EY M,IH N F L EY M D
0.7012355327606201,unwed,AH N W EH D,AH N W EH D
0.7006482481956482,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7005679607391357,enlist,EH N L IH S T,EH N L IH S T IH D
0.6947804689407349,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.6933404803276062,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6855577230453491,snuggle,S N AH G AH L,S N AH G AH L D
0.680260181427002,entrap,IH N T R AE P,IH N T R AE P T
0.6735824942588806,undo,AH N D UW,AH N D IH D
0.6632028222084045,announce,AH N AW N S,AH N AW N S T
0.6591960191726685,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.658557653427124,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.6566440463066101,engrave,IH N G R EY V,IH N G R EY V D
0.6557115316390991,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.647585391998291,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.6410353183746338,unfold,AH N F OW L D,AH N F OW L D IH D
0.6399845480918884,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.638714075088501,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.6352751851081848,indulge,IH N D AH L JH,IH N D AH L JH D
0.6350234746932983,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6320933699607849,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.6302284598350525,unnerve,AH N ER V,AH N N ER V D
0.6159287691116333,encroach,IH N K R OW CH,IH N K R OW CH T
0.6132237911224365,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.606981635093689,undress,AH N D R EH S,AH N D R EH S T
0.595939040184021,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5927465558052063,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5866005420684814,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.5674723982810974,endure,EH N D Y UH R,EH N D Y UH R D
0.566933274269104,unglue,AH N G L UW,AH N G L UW D
0.5642256736755371,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.5641143321990967,unplug,AH N P L AH G,AH N P L AH G D
0.5627915263175964,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.5594854354858398,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.5499120950698853,inhale,IH N HH EY L,IH N HH EY L D
0.5305231213569641,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.5289462804794312,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.5138924717903137,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.48989856243133545,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.4769374132156372,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.4675367474555969,underpay,AH N D ER P EY,AH N D ER P EY D
0.4588642716407776,undergo,AH N D ER G OW,AH N D ER W EH N T
0.45364058017730713,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.429060697555542,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.42229634523391724,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.419792115688324,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.39395809173583984,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.3851237893104553,undercut,AH N D ER K AH T,AH N D ER K AH T
0.3808712959289551,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.3499975800514221,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.34743666648864746,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.3320963382720947,underman,AH N D ER M AE N,AH N D ER M AE N D
0.3230082392692566,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.32291311025619507,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.2711019515991211,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.26053744554519653,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.25563085079193115,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.24951386451721191,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.24320006370544434,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.23325133323669434,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.18289899826049805,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.18239223957061768,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.14804458618164062,underline,AH N D ER L AY N,AH N D ER L AY N D
0.12198862433433533,seesaw,S IY S AO,S IY S AO D
0.11577427387237549,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.09262514114379883,flank,F L AE NG K,F L AE NG K T
0.0877884030342102,frenzy,F R EH N Z IY,F R EH N Z IY D
0.0836297869682312,underbid,AH N D ER B IH D,AH N D ER B IH D
0.07715442776679993,feast,F IY S T,F IY S T IH D
0.05648231506347656,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.011127293109893799,frazzle,F R AE Z AH L,F R AE Z AH L D
0.008063197135925293,fast,F AE S T,F AE S T IH D
0.00629839301109314,furrow,F ER OW,F ER OW D
0.005001842975616455,verse,V ER S,V ER S T
