activation,lemma,present_phones,past_phones
1.4090596437454224,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.2835017442703247,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.2283835411071777,dispose,D IH S P OW Z,D IH S P OW Z D
1.2237192392349243,enclose,IH N K L OW Z,EH N K L OW Z D
1.2213767766952515,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.2211672067642212,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.2096152305603027,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.2087103128433228,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.2065702676773071,downsize,D AW N S AY Z,D AW N S AY Z D
1.2059071063995361,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.200965404510498,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.1970475912094116,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.1953617334365845,propose,P R AH P OW Z,P R AH P OW Z D
1.193447470664978,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.192992091178894,disguise,D IH S G AY Z,D IH S G AY Z D
1.1928980350494385,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.1913478374481201,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.1909046173095703,surprise,S ER P R AY Z,S ER P R AY Z D
1.1865472793579102,compose,K AH M P OW Z,K AH M P OW Z D
1.1832853555679321,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.1804189682006836,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1796883344650269,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.178640365600586,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1774674654006958,realise,R IY AH L AY Z,R IY AH L AY Z D
1.1774674654006958,realize,R IY AH L AY Z,R IY AH L AY Z D
1.1772304773330688,capsize,K AE P S AY Z,K AE P S AY Z D
1.1753274202346802,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.1724601984024048,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.1714273691177368,baptize,B AE P T AY Z,B AE P T AY Z D
1.16878080368042,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.1687783002853394,summons,S AH M AH N Z,S AH M AH N Z D
1.1592434644699097,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.1547257900238037,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.1544796228408813,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.1544417142868042,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.154131293296814,expose,IH K S P OW Z,IH K S P OW Z D
1.153779149055481,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.102527141571045,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0867984294891357,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.0770961046218872,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0767097473144531,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.0634746551513672,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.0527135133743286,despise,D IH S P AY Z,D IH S P AY Z D
1.0183049440383911,stylize,S T AY L AY Z,S T AY L AY Z D
0.9371484518051147,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.6522400379180908,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.17467060685157776,encroach,IH N K R OW CH,IH N K R OW CH T
0.09130935370922089,snuggle,S N AH G AH L,S N AH G AH L D
0.058084189891815186,misguide,M IH S G AY D,M IH S G AY D IH D
