activation,lemma,present_phones,past_phones
1.6115235090255737,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.7368671298027039,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.6836410760879517,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.4898824989795685,star,S T AA R,S T AA R D
0.4817838966846466,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.4791161119937897,trot,T R AA T,T R AA T IH D
0.4785213768482208,procure,P R OW K Y UH R,P R OW K Y UH R D
0.47717341780662537,allot,AH L AA T,AH L AA T IH D
0.46561089158058167,process,P R AA S EH S,P R AA S EH S T
0.4646276533603668,stock,S T AA K,S T AA K T
0.4638807475566864,slot,S L AA T,S L AA T IH D
0.4576137363910675,stop,S T AA P,S T AA P T
0.45479145646095276,bronze,B R AA N Z,B R AA N Z D
0.4503113329410553,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.43925607204437256,starch,S T AA R CH,S T AA R CH T
0.4355645775794983,smart,S M AA R T,S M AA R T IH D
0.43374496698379517,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.43027952313423157,scotch,S K AA CH,S K AA CH T
0.4301920235157013,slog,S L AA G,S L AA G D
0.4285350441932678,spar,S P AA R,S P AA R D
0.42619001865386963,scar,S K AA R,S K AA R D
0.4241897761821747,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.4240116477012634,plop,P L AA P,P L AA P T
0.42376384139060974,prop,P R AA P,P R AA P T
0.4225676953792572,coif,K W AA F,K OY F T
0.4225676953792572,quaff,K W AA F,K W AA F AH D
0.4209343492984772,drop,D R AA P,D R AA P T
0.4203754663467407,plot,P L AA T,P L AA T IH D
0.41819316148757935,start,S T AA R T,S T AA R T IH D
0.41384515166282654,blot,B L AA T,B L AA T AH D
0.41195788979530334,block,B L AA K,B L AA K T
0.4095803499221802,starve,S T AA R V,S T AA R V D
0.40792182087898254,stomp,S T AA M P,S T AA M P T
0.40756383538246155,prod,P R AA D,P R AA D IH D
0.4072982966899872,plod,P L AA D,P L AA D IH D
0.40620604157447815,swatch,S W AA CH,S W AA CH T
0.40379849076271057,promise,P R AA M AH S,P R AA M AH S T
0.4027644097805023,flock,F L AA K,F L AA K T
0.39829856157302856,spark,S P AA R K,S P AA R K T
0.3970995247364044,swathe,S W AA DH,S W AA DH D
0.396853506565094,clot,K L AA T,K L AA T AH D
0.39357486367225647,clock,K L AA K,K L AA K T
0.39305368065834045,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.3923932909965515,spot,S P AA T,S P AA T IH D
0.3910383880138397,flop,F L AA P,F L AA P T
0.3804914653301239,blockade,B L AA K EY D,B L AA K EY D IH D
0.37127402424812317,swallow,S W AA L OW,S W AA L OW D
0.36777690052986145,swap,S W AA P,S W AA P T
0.36737245321273804,startle,S T AA R T AH L,S T AA R T AH L D
0.3609831631183624,swat,S W AA T,S W AA T IH D
0.35792121291160583,proffer,P R AA F ER,P R AA F ER D
0.3562200963497162,clog,K L AA G,K L AO G D
0.3548034429550171,barrage,B ER AA ZH,B ER AA ZH D
0.35318055748939514,crop,K R AA P,K R AA P T
0.3519735336303711,blotch,B L AA T CH,B L AA T CH T
0.3471699059009552,evolve,IH V AA L V,IH V AA L V D
0.3395141661167145,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.3371221125125885,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.33146777749061584,sparkle,S P AA R K AH L,S P AA R K AH L D
0.3240364193916321,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.3114393353462219,swamp,S W AA M P,S W AO M P T
0.2896261513233185,nuance,N UW AA N S,N UW AA N S T
0.2855081856250763,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.27526065707206726,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.26955798268318176,prompt,P R AA M P T,P R AA M P T IH D
0.266845703125,snarl,S N AA R L,S N AA R AH L D
0.26488032937049866,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.26426443457603455,stonewall,S T OW N W AO L,S T OW N W AO L D
0.2359791398048401,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.2089514434337616,progress,P R AA G R EH S,P R AH G R EH S T
0.19145630300045013,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.17521268129348755,autopsy,AO T AA P S IY,AO T AA P S IY D
0.17278090119361877,throttle,TH R AA T AH L,TH R AA T AH L D
0.14959195256233215,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.1394018530845642,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.13396552205085754,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.132976233959198,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.09895789623260498,surprise,S ER P R AY Z,S ER P R AY Z D
