activation,lemma,present_phones,past_phones
2.5444233417510986,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.989594042301178,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.914020836353302,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.6479743123054504,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.6213931441307068,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.34445685148239136,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.2305924892425537,grumble,G R AH M B AH L,G R AH M B AH L D
0.19066566228866577,trundle,T R AH N D AH L,T R AH N D AH L D
0.1725875735282898,groom,G R UW M,G R UW M D
0.08144071698188782,brand,B R AE N D,B R AE N D IH D
0.04141533374786377,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.03824587166309357,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
