activation,lemma,present_phones,past_phones
1.3326544761657715,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.3065760135650635,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.2987816333770752,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2987816333770752,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2173583507537842,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.2017371654510498,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.1550884246826172,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.1547904014587402,pioneer,P AY AH N IH R,P AY AH N IH R D
1.1480813026428223,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.1395924091339111,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.1381611824035645,blemish,B L EH M IH SH,B L EH M IH SH T
1.1369681358337402,premier,P R EH M IH R,P R EH M IH R D
1.1369681358337402,premiere,P R EH M IH R,P R EH M IH R D
1.1304876804351807,presage,P R EH S IH JH,P R EH S IH JH D
1.1269128322601318,premise,P R EH M IH S,P R EH M AH S T
1.1266648769378662,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.124420166015625,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1224770545959473,bandage,B AE N D IH JH,B AE N D AH JH D
1.1178743839263916,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.1135435104370117,consist,K AH N S IH S T,K AH N S IH S T AH D
1.1034884452819824,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0933170318603516,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.0930325984954834,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.0909748077392578,distil,D IH S T IH L,D IH S T IH L D
1.0886754989624023,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0871152877807617,fulfil,F UH L F IH L,F UH L F IH L D
1.0857629776000977,dismiss,D IH S M IH S,D IH S M IH S T
1.0844454765319824,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0832436084747314,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.082970380783081,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0761101245880127,convict,K AA N V IH K T,K AH N V IH K T AH D
1.074108362197876,submit,S AH B M IH T,S AH B M IH T IH D
1.0725533962249756,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.071692943572998,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.0676908493041992,predict,P R IH D IH K T,P R IH D IH K T IH D
1.065985918045044,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0643105506896973,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.0597634315490723,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.058018684387207,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.0534672737121582,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.0420210361480713,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.040743350982666,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.039477825164795,publish,P AH B L IH SH,P AH B L IH SH T
1.0333077907562256,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.026437759399414,garnish,G AA R N IH SH,G AA R N IH SH T
1.0097808837890625,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.0012195110321045,varnish,V AA R N IH SH,V AA R N IH SH T
1.00006103515625,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.987832248210907,tarnish,T AA R N IH SH,T AA R N IH SH T
0.9766395688056946,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9348275065422058,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.9313411116600037,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.9195957779884338,convince,K AH N V IH N S,K AH N V IH N S T
0.8804436326026917,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.8652936816215515,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8399243354797363,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.810758650302887,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.804343581199646,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7289444208145142,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.7245420217514038,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6834059357643127,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6421681046485901,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.5934586524963379,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.4310399889945984,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.3603842854499817,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.3406262993812561,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.029964685440063477,enforce,EH N F AO R S,EH N F AO R S T
0.024193763732910156,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.021203279495239258,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.016147494316101074,weld,W EH L D,W EH L D IH D
0.0038040876388549805,wall,W AO L,W AO L D
