activation,lemma,present_phones,past_phones
1.1597342491149902,plan,P L AE N,P L AE N D
1.1462229490280151,pursue,P ER S UW,P ER S UW D
1.1155354976654053,purse,P ER S,P ER S T
1.1086645126342773,parlay,P AA R L EY,P AA R L EY D
1.0999664068222046,perk,P ER K,P ER K T
1.0985859632492065,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0949584245681763,pelt,P EH L T,P EH L T IH D
1.0941596031188965,peer,P IH R,P IH R D
1.0917930603027344,pain,P EY N,P EY N D
1.090167760848999,pin,P IH N,P IH N D
1.0842695236206055,plant,P L AE N T,P L AE N T IH D
1.0841283798217773,permit,P ER M IH T,P ER M IH T IH D
1.0832760334014893,paste,P EY S T,P EY S T IH D
1.082344651222229,pellet,P EH L AH T,P EH L AH T IH D
1.0806176662445068,pan,P AE N,P AE N D
1.080438256263733,perish,P EH R IH SH,P EH R IH SH T
1.076079249382019,pity,P IH T IY,P IH T IY D
1.074708104133606,plane,P L EY N,P L EY N D
1.0728076696395874,pale,P EY L,P EY L D
1.072060227394104,piss,P IH S,P IH S T
1.069833517074585,perch,P ER CH,P ER CH T
1.0698022842407227,pierce,P IH R S,P IH R S T
1.0694053173065186,plumb,P L AH M,P L AH M D
1.0684382915496826,pillar,P IH L ER,P IH L ER D
1.067665696144104,padlock,P AE D L AA K,P AE D L AA K T
1.0667136907577515,pant,P AE N T,P AE N T IH D
1.0662606954574585,pop,P AA P,P AA P T
1.0651400089263916,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.065057396888733,plait,P L EY T,P L EY T IH D
1.065057396888733,plate,P L EY T,P L EY T IH D
1.0649131536483765,pace,P EY S,P EY S T
1.0639805793762207,pit,P IH T,P IH T IH D
1.0628238916397095,put,P UH T,P UH T
1.060962438583374,peel,P IY L,P IY L D
1.0595518350601196,post,P OW S T,P OW S T IH D
1.0593557357788086,pass,P AE S,P AE S T
1.0591862201690674,pawn,P AO N,P AO N D
1.0573432445526123,pay,P EY,P EY D
1.0561027526855469,pick,P IH K,P IH K T
1.0540592670440674,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.0538920164108276,passe,P AE S EY,P AE S T
1.0537867546081543,pipe,P AY P,P AY P T
1.0534749031066895,pen,P EH N,P EH N D
1.0528767108917236,purge,P ER JH,P ER JH D
1.0525681972503662,purchase,P ER CH AH S,P ER CH AH S T
1.052088975906372,plough,P L AW,P L AW D
1.052088975906372,plow,P L AW,P L AW D
1.0507047176361084,pile,P AY L,P AY L D
1.0505976676940918,part,P AA R T,P AA R T IH D
1.0503627061843872,pirate,P AY R AH T,P AY R AH T IH D
1.0501368045806885,patter,P AE T ER,P AE T ER D
1.0495729446411133,plod,P L AA D,P L AA D IH D
1.0494904518127441,pack,P AE K,P AE K T
1.0493977069854736,pat,P AE T,P AE T IH D
1.0490972995758057,point,P OY N T,P OY N T IH D
1.0488133430480957,pi,P AY,P AY D
1.0488133430480957,pie,P AY,P AY D
1.0486690998077393,poll,P OW L,P OW L D
1.048490285873413,pulse,P AH L S,P AH L S T
1.0477492809295654,pore,P AO R,P AO R D
1.0477492809295654,pour,P AO R,P AO R D
1.0476396083831787,peep,P IY P,P IY P T
1.0461066961288452,pilot,P AY L AH T,P AY L AH T IH D
1.0460388660430908,pollute,P AH L UW T,P AH L UW T IH D
1.0452730655670166,piece,P IY S,P IY S T
1.0438228845596313,peg,P EH G,P EH G D
1.043637752532959,push,P UH SH,P UH SH T
1.0430899858474731,pitch,P IH CH,P IH CH T
1.0420405864715576,pine,P AY N,P AY N D
1.0413947105407715,poop,P UW P,P UW P T
1.040406584739685,pause,P AO Z,P AO Z D
1.0403356552124023,ping,P IH NG,P IH NG D
1.0403152704238892,putt,P AH T,P AH T IH D
1.039828896522522,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.036745548248291,pock,P AA K,P AA K T
1.035231113433838,plunge,P L AH N JH,P L AH N JH D
1.0349347591400146,people,P IY P AH L,P IY P AH L D
1.034050464630127,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.0339605808258057,pillory,P IH L ER IY,P IH L ER IY D
1.0332554578781128,ply,P L AY,P L AY D
1.0329513549804688,pot,P AA T,P AA T IH D
1.032503366470337,pivot,P IH V AH T,P IH V AH T IH D
1.0318511724472046,pattern,P AE T ER N,P AE T ER N D
1.0310914516448975,pool,P UW L,P UW L D
1.0302118062973022,patent,P AE T AH N T,P AE T AH N T IH D
1.0297483205795288,pee,P IY,P IY D
1.028203010559082,pad,P AE D,P AE D IH D
1.028042197227478,posit,P AA Z AH T,P AA Z AH T IH D
1.0278141498565674,pedal,P EH D AH L,P EH D AH L D
1.0278141498565674,peddle,P EH D AH L,P EH D AH L D
1.0276492834091187,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.0275689363479614,poise,P OY Z,P OY Z D
1.027306079864502,pout,P AW T,P AW T IH D
1.0265101194381714,peruse,P ER UW Z,P ER UW Z D
1.0261642932891846,pare,P EH R,P EH R D
1.0261096954345703,parade,P ER EY D,P ER EY D IH D
1.0256844758987427,pet,P EH T,P EH T IH D
1.025209903717041,patch,P AE CH,P AE CH T
1.025208592414856,pump,P AH M P,P AH M P T
1.024900197982788,perceive,P ER S IY V,P ER S IY V D
1.0247224569320679,pillage,P IH L IH JH,P IH L IH JH D
1.0241847038269043,puzzle,P AH Z AH L,P AH Z AH L D
1.024023175239563,polish,P AA L IH SH,P AA L IH SH T
1.0232945680618286,parry,P EH R IY,P EH R IY D
1.023134708404541,paw,P AO,P AO D
1.0231153964996338,pound,P AW N D,P AW N D IH D
1.0220520496368408,plot,P L AA T,P L AA T IH D
1.0217812061309814,punish,P AH N IH SH,P AH N IH SH T
1.021627426147461,ponder,P AA N D ER,P AA N D ER D
1.020564317703247,pickle,P IH K AH L,P IH K AH L D
1.0204331874847412,parse,P AA R S,P AA R S T
1.0195627212524414,pocket,P AA K AH T,P AA K AH T IH D
1.0186043977737427,pester,P EH S T ER,P EH S T ER D
1.0185654163360596,panic,P AE N IH K,P AE N IH K T
1.0184736251831055,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.0176082849502563,plunk,P L AH NG K,P L AH NG K T
1.0168839693069458,pose,P OW Z,P OW Z D
1.0164623260498047,poke,P OW K,P OW K T
1.0164120197296143,pony,P OW N IY,P OW N IY D
1.0160032510757446,pancake,P AE N K EY K,P AE N K EY K T
1.0154229402542114,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.0150755643844604,plop,P L AA P,P L AA P T
1.0150046348571777,parole,P ER OW L,P ER OW L D
1.0144976377487183,pave,P EY V,P EY V D
1.0144659280776978,port,P AO R T,P AO R T IH D
1.0129562616348267,poach,P OW CH,P OW CH T
1.0106630325317383,page,P EY JH,P EY JH D
1.0103073120117188,parch,P AA R CH,P AA R CH T
1.0100756883621216,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.0094563961029053,pervade,P ER V EY D,P ER V EY D IH D
1.009040355682373,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0086253881454468,partner,P AA R T N ER,P AA R T N ER D
1.0072897672653198,plug,P L AH G,P L AH G D
1.006899356842041,perjure,P ER JH ER,P ER JH ER D
1.0045264959335327,party,P AA R T IY,P AA R T IY D
1.0044269561767578,peter,P IY T ER,P IY T ER D
1.003737211227417,patrol,P AH T R OW L,P AH T R OW L D
1.0008286237716675,pacify,P AE S AH F AY,P AE S AH F AY D
1.0000509023666382,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.9997011423110962,peak,P IY K,P IY K T
0.9997011423110962,pique,P IY K,P IY K T
0.9993562698364258,plague,P L EY G,P L EY G D
0.9986987113952637,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9961031675338745,police,P AH L IY S,P AH L IY S T
0.9944555759429932,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9933867454528809,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.9932794570922852,peeve,P IY V,P IY V D
0.9927068948745728,pounce,P AW N S,P AW N S T
0.9923747777938843,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.992119312286377,plead,P L IY D,P L IY D IH D
0.9907443523406982,plummet,P L AH M AH T,P L AH M AH T IH D
0.9906246662139893,paddle,P AE D AH L,P AE D AH L D
0.9903583526611328,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9902052879333496,pinch,P IH N CH,P IH N CH T
0.9883290529251099,please,P L IY Z,P L IY Z D
0.9877632856369019,persuade,P ER S W EY D,P ER S W EY D IH D
