activation,lemma,present_phones,past_phones
1.4276759624481201,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.4200506210327148,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.3811216354370117,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.342416763305664,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.2937512397766113,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.2521693706512451,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.1515982151031494,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0686378479003906,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0509450435638428,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.9088320136070251,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7915055155754089,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.6959386467933655,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.5871351957321167,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.47936373949050903,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.43072474002838135,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.1617775559425354,excise,EH K S AY S,EH K S AY Z D
0.15853112936019897,elbow,EH L B OW,EH L B OW D
0.10057765245437622,echo,EH K OW,EH K OW D
0.05382746458053589,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
