activation,lemma,present_phones,past_phones
1.2948174476623535,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.2513668537139893,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.2203454971313477,nickname,N IH K N EY M,N IH K N EY M D
1.2041809558868408,seclude,S AH K L UW D,S IH K L UW D IH D
1.2019054889678955,escort,EH S K AO R T,EH S K AO R T IH D
1.2011158466339111,include,IH N K L UW D,IH N K L UW D AH D
1.2002277374267578,recruit,R AH K R UW T,R IH K R UW T IH D
1.1968004703521729,texture,T EH K S CH ER,T EH K S CH ER D
1.1855790615081787,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.1846082210540771,record,R AH K AO R D,R AH K AO R D IH D
1.177337646484375,recount,R IH K AW N T,R IH K AW N T IH D
1.1720795631408691,require,R IY K W AY ER,R IY K W AY ER D
1.168529987335205,fixate,F IH K S EY T,F IH K S EY T IH D
1.1660823822021484,recover,R IH K AH V ER,R AH K AH V ER D
1.156203269958496,reclaim,R IY K L EY M,R IY K L EY M D
1.1074378490447998,dictate,D IH K T EY T,D IH K T EY T IH D
1.0474278926849365,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.0436992645263672,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.0171949863433838,recast,R IY K AE S T,R IY K AE S T
0.9772072434425354,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9754524827003479,outcast,AW T K AE S T,AW T K AE S T
0.9431478381156921,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.8953971266746521,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.8364585041999817,backset,B AE K S EH T,B AE K S EH T
0.8348326086997986,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8228313326835632,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7984246611595154,inquire,IH N K W AY R,IH N K W AY ER D
0.7864256501197815,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7815998196601868,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7728497385978699,enclose,IH N K L OW Z,EH N K L OW Z D
0.7684748768806458,bequeath,B IH K W IY TH,B AH K W IY TH T
0.7647278904914856,backdate,B AE K D EY T,B AE K D EY T IH D
0.7530800700187683,declare,D IH K L EH R,D IH K L EH R D
0.7380908131599426,request,R IH K W EH S T,R IH K W EH S T IH D
0.718259871006012,outclass,AW T K L AE S,AW T K L AE S T
0.7072291970252991,ascribe,AH S K R AY B,AH S K R AY B D
0.70280522108078,recline,R IH K L AY N,R IH K L AY N D
