activation,lemma,present_phones,past_phones
0.3987407684326172,ordain,AO R D EY N,AO R D EY N D
0.3796781897544861,orient,AO R IY EH N T,AO R IY EH N T AH D
0.3465511202812195,awe,AA,AO D
0.3027472496032715,automate,AO T AH M EY T,AO T AH M EY T IH D
0.2925007939338684,oar,AO R,AO R D
0.2147611528635025,cliche,K L IY SH EY,K L IY SH EY D
0.1628849357366562,overlay,OW V ER L EY,OW V ER L EY D
0.15591023862361908,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.13091330230236053,overpay,OW V ER P EY,OW V ER P EY D
0.10707534849643707,crochet,K R OW SH EY,K R OW SH EY D
0.09430469572544098,prepay,P R IY P EY,P R IY P EY D
0.0916936844587326,cremate,K R IY M EY T,K R IY M EY T IH D
