activation,lemma,present_phones,past_phones
3.0303525924682617,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.9024159908294678,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.83158540725708,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.1961891651153564,coauthor,K OW AA TH ER,K OW AA TH ER D
0.37283143401145935,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.1924816370010376,renounce,R IH N AW N S,R IH N AW N S T
0.18332898616790771,scrounge,S K R AW N JH,S K R AW N JH D
0.16159531474113464,recount,R IH K AW N T,R IH K AW N T IH D
0.1416284441947937,impound,IH M P AW N D,IH M P AW N D IH D
0.024248182773590088,smoke,S M OW K,S M OW K T
0.016946643590927124,join,JH OY N,JH OY N D
