activation,lemma,present_phones,past_phones
0.5031508207321167,stockpile,S T AA K P AY L,S T AA K P AY L D
0.39712589979171753,strap,S T R AE P,S T R AE P T
0.39411014318466187,scrap,S K R AE P,S K R AE P T
0.37603944540023804,prompt,P R AA M P T,P R AA M P T IH D
0.3745361566543579,collapse,K AH L AE P S,K AH L AE P S T
0.3729192018508911,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3702136278152466,eclipse,IH K L IH P S,IH K L IH P S T
0.36491715908050537,relapse,R IY L AE P S,R IY L AE P S T
0.3362009525299072,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.3349820375442505,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.3329658508300781,slump,S L AH M P,S L AH M P T
0.33264458179473877,crimp,K R IH M P,K R IH M P T
0.33070480823516846,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.3232353925704956,stomp,S T AA M P,S T AA M P T
0.3205586075782776,strip,S T R IH P,S T R IH P T
0.31832897663116455,grasp,G R AE S P,G R AE S P T
0.3173096179962158,tramp,T R AE M P,T R AE M P T
0.31054461002349854,clamp,K L AE M P,K L AE M P T
0.30936622619628906,stamp,S T AE M P,S T AE M P T
0.3058543801307678,stripe,S T R AY P,S T R AY P T
0.3050663471221924,excerpt,EH K S ER P T,EH K S ER P T IH D
0.3039177656173706,scrape,S K R EY P,S K R EY P T
0.3033905625343323,plump,P L AH M P,P L AH M P T
0.3012349605560303,sculpt,S K AH L P T,S K AH L P T IH D
0.29784661531448364,trump,T R AH M P,T R AH M P T
0.29595381021499634,glimpse,G L IH M P S,G L IH M P S T
0.2955092191696167,clasp,K L AE S P,K L AE S P T
0.29459625482559204,unwrap,AH N R AE P,AH N R AE P T
0.29114168882369995,stump,S T AH M P,S T AH M P T
0.2902228832244873,scalp,S K AE L P,S K AE L P T
0.28862327337265015,gallop,G AE L AH P,G AE L AH P T
0.28655052185058594,unzip,AH N Z IH P,AH N Z IH P T
0.2747425436973572,trample,T R AE M P AH L,T R AE M P AH L D
0.27353721857070923,worship,W ER SH AH P,W ER SH AH P T
0.2660875916481018,crumple,K R AH M P AH L,K R AH M P AH L D
0.2646741271018982,escape,IH S K EY P,IH S K EY P T
0.26224958896636963,recap,R IY K AE P,R IY K AE P T
0.25050485134124756,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.24965818226337433,reshape,R IY SH EY P,R IY SH EY P T
0.2298719435930252,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.2049858421087265,attempt,AH T EH M P T,AH T EH M P T IH D
0.16438965499401093,scamper,S K AE M P ER,S K AE M P ER D
0.16079460084438324,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.06083907186985016,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.05656734108924866,presage,P R EH S IH JH,P R EH S IH JH D
0.054647475481033325,submerge,S AH B M ER JH,S AH B M ER JH D
0.034877926111221313,prefer,P R AH F ER,P R AH F ER D
0.03338250517845154,surface,S ER F AH S,S ER F IH S T
0.028955847024917603,elapse,IH L AE P S,IH L AE P S T
0.028512388467788696,nab,N AE B,N AE B D
0.027330562472343445,sob,S AA B,S AA B D
0.02646803855895996,sleep,S L IY P,S L EH P T
0.025467678904533386,scratch,S K R AE CH,S K R AE CH T
0.02537629008293152,slack,S L AE K,S L AE K T
0.0248916894197464,diverge,D IH V ER JH,D AY V ER JH D
0.0244949609041214,seduce,S IH D UW S,S IH D UW S T
0.023578599095344543,service,S ER V AH S,S ER V IH S T
0.02284666895866394,deface,D IH F EY S,D IH F EY S T
0.021549493074417114,prep,P R EH P,P R EH P T
0.01891280710697174,slap,S L AE P,S L AE P T
0.01851765811443329,lob,L AA B,L AA B D
0.018493741750717163,drab,D R AE B,D R AE B D
0.016825631260871887,stake,S T EY K,S T EY K T
0.012280911207199097,parade,P ER EY D,P ER EY D IH D
0.012233361601829529,grab,G R AE B,G R AE B D
0.01208360493183136,slip,S L IH P,S L IH P T
0.012065008282661438,scoop,S K UW P,S K UW P T
0.008603110909461975,droop,D R UW P,D R UW P T
0.007754608988761902,scuff,S K AH F,S K AH F T
0.006500408053398132,stub,S T AH B,S T AH B D
0.004285663366317749,slick,S L IH K,S L IH K T
0.0025436431169509888,stoop,S T UW P,S T UW P T
0.0023947805166244507,lib,L IH B,L IH B D
0.0015373677015304565,step,S T EH P,S T EH P T
