activation,lemma,present_phones,past_phones
2.0291202068328857,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.7170325517654419,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.5767666697502136,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.2660716772079468,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.1939767599105835,tag,T AE G,T AE G D
0.16598749160766602,tally,T AE L IY,T AE L IY D
0.13700240850448608,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.11938595026731491,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.09957636147737503,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.0973195806145668,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.08197913318872452,signify,S IH G N AH F AY,S IH G N AH F AY D
0.07881651073694229,nickname,N IH K N EY M,N IH K N EY M D
0.0782681480050087,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.0735522136092186,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.06644899398088455,nag,N AE G,N AE G D
0.05493972450494766,lag,L AE G,L AE G D
0.040451325476169586,rig,R IH G,R IH G D
0.03832858055830002,wag,W AE G,W AE G D
0.028520748019218445,recede,R IH S IY D,R AH S IY D IH D
0.028143323957920074,rag,R AE G,R AE G AH D
0.027607329189777374,zag,Z AE G,Z AE G D
0.02461550384759903,tug,T AH G,T AH G D
0.0244315043091774,peg,P EH G,P EH G D
0.01910257339477539,accede,AE K S IY D,AE K S IY D IH D
0.01579201966524124,aggrieve,AH G R IY V,AH G R IY V D
0.013248421251773834,log,L AO G,L AO G D
0.012710325419902802,negate,N IH G EY T,N IY G EY T IH D
0.007457472383975983,gag,G AE G,G AE G D
