activation,lemma,present_phones,past_phones
1.281041145324707,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.170110821723938,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.1673258543014526,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1054712533950806,distress,D IH S T R EH S,D IH S T R EH S T
1.0782748460769653,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.0757670402526855,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.0709151029586792,express,IH K S P R EH S,IH K S P R EH S T
1.0636121034622192,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9442625641822815,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.9296072125434875,misspend,M IH S S P EH N D,M IH S S P EH N T
0.8523036241531372,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.7855789661407471,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.6887637376785278,progress,P R AA G R EH S,P R AH G R EH S T
0.6493107676506042,compress,K AA M P R EH S,K AH M P R EH S T
0.5508996248245239,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.5112136006355286,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.44200974702835083,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.40889787673950195,dispense,D IH S P EH N S,D IH S P EH N S T
0.3988338112831116,misspeak,M IH S S P IY K,M IH S S P OW K
0.25029751658439636,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.04404119402170181,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.02374560385942459,stamp,S T AE M P,S T AE M P T
0.01976402848958969,notice,N OW T AH S,N OW T AH S T
0.013260982930660248,gallop,G AE L AH P,G AE L AH P T
