activation,lemma,present_phones,past_phones
1.9931447505950928,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.8106908798217773,engine,EH N JH AH N,EH N JH AH N D
1.77114737033844,hedge,HH EH JH,HH EH JH D
1.7703478336334229,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.7668938636779785,rage,R EY JH,R EY JH D
1.7637579441070557,ridge,R IH JH,R IH JH D
1.759159803390503,gauge,G EY JH,G EY JH D
1.7491629123687744,judge,JH AH JH,JH AH JH D
1.743614912033081,gouge,G AW JH,G AW JH D
1.7420613765716553,wage,W EY JH,W EY JH D
1.739018201828003,injure,IH N JH ER,IH N JH ER D
1.735628604888916,merge,M ER JH,M ER JH D
1.7308212518692017,major,M EY JH ER,M EY JH ER D
1.7299941778182983,perjure,P ER JH ER,P ER JH ER D
1.7292191982269287,lodge,L AA JH,L AA JH D
1.7287894487380981,page,P EY JH,P EY JH D
1.725572109222412,purge,P ER JH,P ER JH D
1.7155745029449463,wager,W EY JH ER,W EY JH ER D
1.7145508527755737,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.7143803834915161,badger,B AE JH ER,B AE JH ER D
1.7074209451675415,hijack,HH AY JH AE K,HH AY JH AE K T
1.700430154800415,dodge,D AA JH,D AA JH D
1.6996062994003296,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.6885144710540771,rejoice,R IH JH OY S,R IH JH OY S T
1.684352159500122,burgeon,B ER JH AH N,B ER JH AH N D
1.6787797212600708,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.6596171855926514,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.6530733108520508,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.6404457092285156,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.638962984085083,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.630386233329773,object,AA B JH EH K T,AH B JH EH K T AH D
1.6258981227874756,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.6153103113174438,wedge,W EH JH,W EH JH D
1.6011505126953125,budge,B AH JH,B AH JH D
1.5977189540863037,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.5836873054504395,cage,K EY JH,K EY JH D
1.5476734638214111,surge,S ER JH,S ER JH D
1.4580152034759521,fudge,F AH JH,F AH JH D
1.428499460220337,nudge,N AH JH,N AH JH D
1.4018983840942383,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.368109941482544,reject,R IH JH EH K T,R IH JH EH K T IH D
1.3453633785247803,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.3152761459350586,digest,D AY JH EH S T,D AY JH EH S T IH D
1.30290949344635,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2123929262161255,budget,B AH JH IH T,B AH JH IH T AH D
1.180605173110962,cajole,K AH JH OW L,K AH JH OW L D
1.015913724899292,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6930060982704163,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.5390777587890625,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.5235437750816345,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.05571436882019043,loathe,L OW DH,L OW DH D
0.021417200565338135,outgun,AW T G AH N,AW T G AH N D
0.01571667194366455,argue,AA R G Y UW,AA R G Y UW D
