activation,lemma,present_phones,past_phones
3.5332279205322266,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.9582428932189941,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.3282184600830078,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.2956764698028564,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8355203866958618,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.8234879970550537,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.7587404251098633,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.7059219479560852,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.669472336769104,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.5054138898849487,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.38062769174575806,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.37203794717788696,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.2554631531238556,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.24034383893013,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.2102540135383606,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.16919350624084473,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.16202807426452637,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.07295967638492584,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.036388278007507324,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.015692859888076782,ice,AY S,AY S T
0.011701762676239014,injure,IH N JH ER,IH N JH ER D
