activation,lemma,present_phones,past_phones
2.7592556476593018,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.731177568435669,misspend,M IH S S P EH N D,M IH S S P EH N T
2.428412675857544,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.3142664432525635,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.228132963180542,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.227931499481201,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.8307921886444092,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3971059322357178,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.0532562732696533,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.884960412979126,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.6172854900360107,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.6047183275222778,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.5723729133605957,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.4523502290248871,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.1241622269153595,squash,S K W AA SH,S K W AA SH T
0.028448641300201416,cave,K EY V,K EY V D
