activation,lemma,present_phones,past_phones
1.6949583292007446,outshine,AW CH AY N,AW T SH OW N
1.5998564958572388,etch,EH CH,EH CH T
1.5739413499832153,achieve,AH CH IY V,AH CH IY V D
0.5650731325149536,author,AO TH ER,AO TH ER D
0.5005763173103333,measure,M EH ZH ER,M EH ZH ER D
0.48054978251457214,broil,B R OY L,B R OY L D
0.4805043041706085,groin,G R OY N,G R OY N D
0.4577702581882477,annoy,AH N OY,AH N OY D
0.45239850878715515,avoid,AH V OY D,AH V OY D IH D
0.43890878558158875,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.4093036949634552,spoil,S P OY L,S P OY L D
0.20827552676200867,envy,EH N V IY,EH N V IY D
0.13604438304901123,audit,AO D IH T,AO D IH T IH D
0.1085948720574379,arise,ER AY Z,ER OW Z
0.0874624028801918,offshore,AO F SH AO R,AO F SH AO R D
0.025512881577014923,egg,EH G,EH G D
0.025512881577014923,egge,EH G,EH G D
0.015881188213825226,tease,T IY Z,T IY Z D
0.011633552610874176,tuft,T AH F T,T AH F T IH D
0.010703049600124359,jaw,JH AO,JH AO D
0.0067564621567726135,maroon,M ER UW N,M ER UW N D
0.0025991275906562805,throat,TH R OW T,TH R OW T IH D
