activation,lemma,present_phones,past_phones
1.1797319650650024,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.175382137298584,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.1752551794052124,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.124001383781433,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.106005311012268,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.1033753156661987,destroy,D IH S T R OY,D IH S T R OY D
1.0925191640853882,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.069043755531311,dispense,D IH S P EH N S,D IH S P EH N S T
1.0563933849334717,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.0549646615982056,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.0458542108535767,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.041846513748169,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0260666608810425,distance,D IH S T AH N S,D IH S T AH N S T
1.0248334407806396,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.0234671831130981,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.017701268196106,dig,D IH G,D AH G
1.0049303770065308,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.0028058290481567,degrade,D IH G R EY D,D IH G R EY D AH D
1.001175045967102,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9961580038070679,disable,D IH S EY B AH L,D IH S EY B AH L D
0.99489426612854,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9910198450088501,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.9869217872619629,denude,D IH N UW D,D IH N UW D IH D
0.9838007688522339,downcast,D AW N K AE S T,D AW N K AE S T
0.9790997505187988,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.9741359949111938,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9735367298126221,drub,D R AH B,D R AH B D
0.9495711326599121,date,D EY T,D EY T IH D
0.9492465257644653,dilute,D AY L UW T,D AY L UW T AH D
0.9420442581176758,demote,D IH M OW T,D IH M OW T IH D
0.9412349462509155,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.9405479431152344,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9404802322387695,dim,D IH M,D IH M D
0.9403887987136841,delouse,D IY L AW Z,D IY L AW Z D
0.9399991035461426,debut,D EY B Y UW,D EY B Y UW D
