activation,lemma,present_phones,past_phones
3.0215189456939697,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.450805425643921,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.261686086654663,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.2518106698989868,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8877754211425781,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.5902469158172607,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.435809463262558,age,EY JH,EY JH D
0.1885567307472229,able,EY B AH L,EY B AH L D
0.10435459017753601,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.02654188871383667,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.026257887482643127,knee,N IY,N IY D
0.02393248677253723,wee,W IY,W IY D
