activation,lemma,present_phones,past_phones
2.3408238887786865,outman,AW T M AH N,AW T M AE N D
2.3094675540924072,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.2479407787323,out,AW T,AW T AH D
2.226118803024292,outgrow,AW T G R OW,AW T G R UW
2.223219156265259,outvote,AW T V OW T,AW T V OW T IH D
2.209458112716675,outmode,AW T M OW D,AW T M OW D IH D
2.205507755279541,outscore,AW T S K AO R,AW T S K AO R D
2.2034003734588623,outstrip,AW T S T R IH P,AW T S T R IH P T
2.201129198074341,outset,AW T S EH T,AW T S EH T
2.198857545852661,outsource,AW T S AO R S,AW T S AO R S T
2.1959941387176514,outrun,AW T R AH N,AW T R AE N
2.1955888271331787,outgun,AW T G AH N,AW T G AH N D
2.1939404010772705,outsell,AW T S EH L,AW T S OW L D
2.1939072608947754,outguess,AW T G EH S,AW T G EH S T
2.1898586750030518,outpace,AW T P EY S,AW T P EY S T
2.1840908527374268,outfit,AW T F IH T,AW T F IH T IH D
2.1838104724884033,outdo,AW T D UW,AW T D IH D
2.183375835418701,outline,AW T L AY N,AW T L AY N D
2.1822011470794678,outcast,AW T K AE S T,AW T K AE S T
2.181840419769287,outsize,AW T S AY Z,AW T S AY Z D
2.171631097793579,output,AW T P UH T,AW T P UH T
2.1697607040405273,outdate,AW T D EY T,AW T D EY T IH D
2.165435552597046,outlive,AW T L IH V,AW T L IH V D
2.1476080417633057,outfox,AW T F AA K S,AW T F AA K S T
2.1423275470733643,outclass,AW T K L AE S,AW T K L AE S T
2.1351537704467773,outrage,AW T R EY JH,AW T R EY JH D
2.1171200275421143,outspend,AW T S P EH N D,AW T S P EH N T
2.0797369480133057,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.0397584438323975,outwit,AW T W IH T,AW T W IH T IH D
2.003732204437256,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.9762957096099854,outlaw,AW T L AO,AW T L AO D
1.68825364112854,outbid,AW T B IH D,AW T B IH D
1.6661350727081299,outburst,AW T B ER S T,AW T B ER S T
1.4258925914764404,outshine,AW CH AY N,AW T SH OW N
0.8988962769508362,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.4843568205833435,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.3009653091430664,stylize,S T AY L AY Z,S T AY L AY Z D
0.02070210874080658,it,IH T,IH T
