activation,lemma,present_phones,past_phones
1.8061838150024414,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.7033277750015259,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.6404958963394165,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.5947647094726562,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.5925170183181763,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.5816909074783325,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.5551118850708008,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.5533846616744995,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.546441912651062,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.4725456237792969,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.464990496635437,affix,AE F IH K S,AH F IH K S T
1.4608705043792725,rejoice,R IH JH OY S,R IH JH OY S T
1.4594318866729736,invoice,IH N V OY S,IH N V OY S T
1.4271377325057983,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.4197289943695068,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.4181544780731201,autopsy,AO T AA P S IY,AO T AA P S IY D
1.4059288501739502,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.3959972858428955,finesse,F IH N EH S,F IH N EH S T
1.3950600624084473,trounce,T R AW N S,T R AW N S T
1.377596378326416,glance,G L AE N S,G L AE N S T
1.373866319656372,spruce,S P R UW S,S P R UW S T
1.3706037998199463,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.3691962957382202,emboss,IH M B AO S,IH M B AO S T
1.3574854135513306,outpace,AW T P EY S,AW T P EY S T
1.3530206680297852,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.3496772050857544,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.3490290641784668,access,AE K S EH S,AE K S EH S T
1.3480045795440674,entice,IH N T AY S,IH N T AY S T
1.3472756147384644,address,AE D R EH S,AH D R EH S T
1.3464949131011963,excise,EH K S AY S,EH K S AY Z D
1.3463387489318848,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.3453311920166016,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.3444257974624634,suffice,S AH F AY S,S AH F AY S T
1.3415918350219727,evince,IH V IH N S,IH V IH N S T
1.3413335084915161,bypass,B AY P AE S,B AY P AE S T
1.3405200242996216,debase,D AH B EY S,D AH B EY S T
1.3404879570007324,obsess,AH B S EH S,AH B S EH S T
1.3393956422805786,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3376939296722412,encase,EH N K EY S,EH N K EY S T
1.3370847702026367,terrace,T EH R AH S,T EH R AH S T
1.3367421627044678,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.3350049257278442,elapse,IH L AE P S,IH L AE P S T
1.3344268798828125,menace,M EH N AH S,M EH N AH S T
1.3338334560394287,transfer,T R AE N S F ER,T R AE N S F ER D
1.333377718925476,rehearse,R IY HH ER S,R IY HH ER S T
1.331822395324707,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.3311102390289307,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.330810308456421,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.330140233039856,induce,IH N D UW S,IH N D UW S T
1.3298425674438477,possess,P AH Z EH S,P AH Z EH S T
1.3297204971313477,purchase,P ER CH AH S,P ER CH AH S T
1.3294724225997925,surface,S ER F AH S,S ER F IH S T
1.3292018175125122,release,R IY L IY S,R IY L IY S T
1.3285834789276123,outguess,AW T G EH S,AW T G EH S T
1.328217625617981,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3276042938232422,nuance,N UW AA N S,N UW AA N S T
1.3271418809890747,oppress,AH P R EH S,AH P R EH S T
