activation,lemma,present_phones,past_phones
1.6453956365585327,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.5101017951965332,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.3930073976516724,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1440082788467407,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.1244412660598755,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.07504141330719,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.0553679466247559,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.9567372798919678,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.916311502456665,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8493328094482422,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.8358447551727295,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.8131047487258911,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.7870316505432129,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.7859274744987488,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.6719498634338379,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.6572651863098145,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.6184663772583008,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.5981134176254272,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.5120134353637695,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.31599313020706177,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.2868986129760742,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.2395811825990677,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.13242091238498688,excise,EH K S AY S,EH K S AY Z D
0.0292995423078537,oblige,AH B L AY JH,AH B L AY JH D
0.005832508206367493,soil,S OY L,S OY L D
