activation,lemma,present_phones,past_phones
1.3766363859176636,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.3673369884490967,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.3314121961593628,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.3211601972579956,forestall,F AO R S T AO L,F AO R S T AA L D
1.3097590208053589,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.2709091901779175,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.244319200515747,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.2431772947311401,stonewall,S T OW N W AO L,S T OW N W AO L D
1.2301890850067139,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.2299374341964722,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.2268445491790771,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2190066576004028,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.2095354795455933,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.1922229528427124,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.1856366395950317,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1810507774353027,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.1736935377120972,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.1726806163787842,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.169954538345337,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.1499823331832886,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.1192313432693481,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0949031114578247,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0926051139831543,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0802682638168335,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0521719455718994,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.000290036201477,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8500908613204956,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7837036848068237,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.7524396181106567,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.6955865621566772,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.5602463483810425,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.5513397455215454,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.5219273567199707,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.5157470703125,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.50919508934021,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.5055358409881592,underman,AH N D ER M AE N,AH N D ER M AE N D
0.48489657044410706,control,K AH N T R OW L,K AH N T R OW L D
0.4620347321033478,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.45497289299964905,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.42234382033348083,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.4020245373249054,climax,K L AY M AE K S,K L AY M AE K S T
0.37572410702705383,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.337507039308548,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.2867782413959503,underline,AH N D ER L AY N,AH N D ER L AY N D
0.2821970283985138,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.2729993760585785,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.2515322268009186,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.24099543690681458,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.20635226368904114,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.18677189946174622,disprove,D IH S P R UW V,D IH S P R UW V D
0.135288268327713,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.03337177634239197,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.02519810199737549,inscribe,IH N S K R AY B,IH N S K R AY B D
