activation,lemma,present_phones,past_phones
1.2096123695373535,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.9189810752868652,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7190747857093811,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.6631156206130981,overwrite,OW V ER R AY T,OW V ER R OW T
0.6391702890396118,owe,OW,OW D
0.5727113485336304,overfeed,OW V ER F IY D,OW V ER F EH D
0.5601987838745117,overdose,OW V ER D OW S,OW V ER D OW S T
0.447223424911499,override,OW V ER R AY D,OW V ER R OW D
0.41311752796173096,overtake,OW V ER T EY K,OW V ER T UH K
0.31932365894317627,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.3185177445411682,overload,OW V ER L OW D,OW V ER L OW D IH D
0.27420568466186523,overbuy,OW V ER B AY,OW V ER B AO T
0.2636684775352478,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.24392297863960266,oversee,OW V ER S IY,OW V ER S AO
0.21599739789962769,overlay,OW V ER L EY,OW V ER L EY D
0.17661258578300476,overrule,OW V ER R UW L,OW V ER R UW L D
0.17231017351150513,overrun,OW V ER R AH N,OW V ER R AE N
0.14108803868293762,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.10140606760978699,overturn,OW V ER T ER N,OW V ER T ER N D
0.09919679164886475,oversell,OW V ER S EH L,OW V ER S OW L D
0.06789806485176086,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.05338025093078613,secrete,S IH K R IY T,S AH K R IY T IH D
0.045244187116622925,open,OW P AH N,OW P AH N D
0.03834336996078491,spout,S P AW T,S P AW T IH D
0.03710901737213135,splash,S P L AE SH,S P L AE SH T
0.02932363748550415,spot,S P AA T,S P AA T IH D
