activation,lemma,present_phones,past_phones
1.634845495223999,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.8401294946670532,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.8334146738052368,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.36192044615745544,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.2557491362094879,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.2104874849319458,cajole,K AH JH OW L,K AH JH OW L D
0.20809966325759888,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.1433132290840149,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.12841206789016724,cage,K EY JH,K EY JH D
0.10484527796506882,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.09712379425764084,hedge,HH EH JH,HH EH JH D
0.09519623965024948,gauge,G EY JH,G EY JH D
0.081400565803051,lodge,L AA JH,L AA JH D
0.07505884021520615,wage,W EY JH,W EY JH D
0.069974385201931,wedge,W EH JH,W EH JH D
0.0670924261212349,judge,JH AH JH,JH AH JH D
0.06575953215360641,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.05715305358171463,gouge,G AW JH,G AW JH D
0.0496654286980629,merge,M ER JH,M ER JH D
0.03776221722364426,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.018771298229694366,match,M AE CH,M AE CH T
0.013798095285892487,maul,M AO L,M AO L D
