activation,lemma,present_phones,past_phones
1.4042943716049194,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.3028607368469238,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.2708604335784912,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.2274692058563232,doctor,D AA K T ER,D AA K T ER D
1.2224535942077637,seek,S IY K,S AO T
1.218807339668274,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2137423753738403,sac,S AE K,S AE K T
1.2137423753738403,sack,S AE K,S AE K T
1.2078776359558105,pack,P AE K,P AE K T
1.2064399719238281,shackle,SH AE K AH L,SH AE K AH L D
1.200146198272705,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.1987979412078857,dock,D AA K,D AA K T
1.1965852975845337,duck,D AH K,D AH K T
1.1943647861480713,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.1917040348052979,peak,P IY K,P IY K T
1.1917040348052979,pique,P IY K,P IY K T
1.1912856101989746,balk,B AO K,B AO K T
1.1890146732330322,sock,S AA K,S AA K T
1.1880731582641602,jack,JH AE K,JH AE K T
1.1861631870269775,check,CH EH K,CH EH K T
1.1858965158462524,whack,W AE K,W AE K T
1.1857719421386719,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.185164213180542,boycott,B OY K AA T,B OY K AA T IH D
1.1843760013580322,shake,SH EY K,SH UH K
1.1837449073791504,hack,HH AE K,HH AE K T
1.1831380128860474,pock,P AA K,P AA K T
1.1828311681747437,deck,D EH K,D EH K T
1.1809396743774414,back,B AE K,B AE K T
1.1804430484771729,psyche,S AY K IY,S AY K T
1.1797163486480713,yoke,Y OW K,Y OW K T
1.1793309450149536,decree,D IH K R IY,D IH K R IY D
1.1792055368423462,duke,D UW K,D UW K T
1.1769204139709473,euchre,Y UW K ER,Y UW K ER D
1.1767477989196777,perk,P ER K,P ER K T
1.175059199333191,chuck,CH AH K,CH AH K T
1.174206256866455,ask,AE S K,AE S K T
1.1729710102081299,jerk,JH ER K,JH ER K T
1.1711915731430054,rack,R AE K,R AE K T
