activation,lemma,present_phones,past_phones
0.8556331396102905,sour,S AW ER,S AW ER D
0.8543951511383057,house,HH AW S,HH AW Z D
0.8527065515518188,tout,T AW T,T AW T IH D
0.8494223356246948,rouse,R AW S,R AW Z D
0.8467261791229248,tower,T AW ER,T AW ER D
0.8412947654724121,douse,D AW S,D AW S T
0.8398305177688599,gouge,G AW JH,G AW JH D
0.8397490978240967,rout,R AW T,R UW T IH D
0.8389480113983154,bow,B AW,B AW D
0.8362714052200317,down,D AW N,D AW N D
0.8345474004745483,couch,K AW CH,K AW CH T
0.8325448036193848,shower,SH AW ER,SH AW ER D
0.8315399885177612,mouth,M AW TH,M AW DH D
0.8310024738311768,sow,S AW,S AW D
0.8295310735702515,hound,HH AW N D,HH AW N D IH D
0.8285399675369263,louse,L AW S,L AW Z D
0.8276950120925903,vouch,V AW CH,V AW CH T
0.826164722442627,round,R AW N D,R AW N D AH D
0.8214114904403687,vow,V AW,V AW D
0.8202780485153198,foul,F AW L,F AW L D
0.8202570676803589,cow,K AW,K AW D
0.8168951272964478,mount,M AW N T,M AW N T AH D
0.8165673017501831,howl,HH AW L,HH AW L D
0.8120307922363281,pout,P AW T,P AW T IH D
0.8102946281433105,sound,S AW N D,S AW N D IH D
0.8088065385818481,arouse,ER AW Z,ER AW Z D
0.8059035539627075,downsize,D AW N S AY Z,D AW N S AY Z D
0.8035954236984253,shout,SH AW T,SH AW T IH D
0.8026016354560852,pound,P AW N D,P AW N D IH D
0.8020544648170471,downvote,D AW N V OW T,D AW N V OW T IH D
0.8014312982559204,download,D AW N L OW D,D AW N L OW D IH D
0.797732949256897,count,K AW N T,K AW N T IH D
0.7921743392944336,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7551203966140747,bounce,B AW N S,B AW N S T
0.7418185472488403,pounce,P AW N S,P AW N S T
0.7365447282791138,counter,K AW N T ER,K AW N T ER D
0.7300097942352295,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.7135390639305115,wound,W AW N D,W UW N D IH D
0.7004579901695251,wow,W AW,W AW D
0.7000864148139954,founder,F AW N D ER,F AW N D ER D
0.6627170443534851,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.5770608186721802,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.45955169200897217,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.09767802059650421,swindle,S W IH N D AH L,S W IH N D AH L D
0.0932265967130661,twig,T W IH G,T W IH G D
0.08191098272800446,dwindle,D W IH N D AH L,D W IH N D AH L D
0.032504573464393616,amend,AH M EH N D,AH M EH N D IH D
0.029995515942573547,value,V AE L Y UW,V AE L Y UW D
0.004538863897323608,upload,AH P L OW D,AH P L OW D IH D
