activation,lemma,present_phones,past_phones
2.5781242847442627,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.7170860767364502,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.4104795455932617,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.2325799465179443,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1376891136169434,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.5432103276252747,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.484283983707428,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.43324965238571167,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.3687143921852112,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.13712629675865173,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.10509681701660156,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
