activation,lemma,present_phones,past_phones
1.2638918161392212,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.0579283237457275,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.9180161952972412,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.5459975004196167,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.5042803287506104,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.49829861521720886,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.45586124062538147,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.45492759346961975,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.4268929660320282,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.3421199917793274,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.33453235030174255,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.2584742307662964,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.2390436828136444,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.23188775777816772,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.20948192477226257,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.2041892111301422,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.17861413955688477,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.14840903878211975,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.14137840270996094,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.12979134917259216,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.1276269555091858,frank,F R AE NG K,F R AE NG K T
0.10247667878866196,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.10102193802595139,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.09415800124406815,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.08773323148488998,rebuff,R IH B AH F,R IH B AH F T
0.08764689415693283,adore,AH D AO R,AH D AO R D
0.08548719435930252,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.07892023772001266,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.0773216262459755,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.07508758455514908,entrance,EH N T R AH N S,IH N T R AE N S T
0.07318135350942612,lob,L AA B,L AA B D
0.05407806485891342,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.039200685918331146,mouth,M AW TH,M AW DH D
0.028568804264068604,mob,M AA B,M AA B D
0.02820318192243576,award,AH W AO R D,AH W AO R D IH D
0.02693280577659607,jab,JH AE B,JH AE B D
0.025188393890857697,loathe,L OW DH,L OW DH D
0.022460192441940308,rob,R AA B,R AA B D
0.015574537217617035,draw,D R AO,D R UW
0.01405104249715805,lib,L IH B,L IH B D
0.009722590446472168,crank,K R AE NG K,K R AE NG K T
0.0021848753094673157,embarrass,IH M B EH R AH S,IH M B EH R AH S T
