activation,lemma,present_phones,past_phones
0.2877724766731262,overlap,OW V ER L AE P,OW V ER L AE P T
0.244845911860466,insure,IH N SH UH R,IH N SH UH R D
0.24371890723705292,overlook,OW V ER L UH K,OW V ER L UH K T
0.23311187326908112,unsell,AH N S EH L,AH N S OW L D
0.22955356538295746,admire,AE D M AY R,AH D M AY ER D
0.22747425734996796,ensure,EH N SH UH R,EH N SH UH R D
0.2258502095937729,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.21322964131832123,advise,AE D V AY Z,AE D V AY Z D
0.20269767940044403,excel,IH K S EH L,IH K S EH L D
0.19251908361911774,incise,IH N S AY Z,IH N S AY Z D
0.17937739193439484,incite,IH N S AY T,IH N S AY T IH D
0.177608922123909,inset,IH N S EH T,IH N S EH T
0.1750849336385727,inure,IH N Y UH R,IH N Y UH R D
0.1571437567472458,onset,AA N S EH T,AA N S EH T
0.1507130116224289,indite,IH N D AY T,IH N D AY T IH D
0.14798642694950104,input,IH N P UH T,IH N P UH T
0.1469338983297348,inhale,IH N HH EY L,IH N HH EY L D
0.14525926113128662,entice,IH N T AY S,IH N T AY S T
0.14524973928928375,oversee,OW V ER S IY,OW V ER S AO
0.13881994783878326,index,IH N D EH K S,IH N D EH K S T
0.13808293640613556,outsell,AW T S EH L,AW T S OW L D
0.12993647158145905,involve,IH N V AA L V,IH N V AA L V D
0.1288972944021225,deplete,D IH P L IY T,D IH P L IY T IH D
0.12268878519535065,detour,D IH T UH R,D IY T UH R D
0.11987370252609253,unset,AH N S EH T,AH N S EH T
0.11952552199363708,decipher,D IH S AY F ER,D IH S AY F ER D
0.1180075854063034,decide,D IH S AY D,D IH S AY D IH D
0.11604095995426178,invite,IH N V AY T,IH N V AY T AH D
0.11214981973171234,inlet,IH N L EH T,IH N L EH T
0.10856069624423981,impel,IH M P EH L,IH M P EH L D
0.10325653851032257,dislike,D IH S L AY K,D IH S L AY K T
0.09796115756034851,access,AE K S EH S,AE K S EH S T
0.0941733568906784,invoke,IH N V OW K,IH N V OW K T
0.08699028193950653,obsess,AH B S EH S,AH B S EH S T
0.0829264372587204,overpay,OW V ER P EY,OW V ER P EY D
0.0819164365530014,add,AE D,AE D AH D
0.08006754517555237,dissolve,D IH Z AA L V,D IH Z AA L V D
0.07991613447666168,earmark,IH R M AA R K,IH R M AA R K T
0.07187129557132721,inch,IH N CH,IH N CH T
0.07069563865661621,bespeak,B IH S P IY K,B UH S P OW K
0.0698397159576416,addle,AE D AH L,AE D AH L D
0.06945116817951202,intone,IH N T OW N,IH N T OW N D
0.06933845579624176,excite,IH K S AY T,IH K S AY T AH D
0.06913502514362335,resell,R IY S EH L,R IY S OW L D
0.06797228753566742,padlock,P AE D L AA K,P AE D L AA K T
0.06775952875614166,repel,R IH P EH L,R AH P EH L D
0.058979496359825134,address,AE D R EH S,AH D R EH S T
0.05683934688568115,whistle,W IH S AH L,W IH S AH L D
0.056349605321884155,poach,P OW CH,P OW CH T
0.05631553381681442,possess,P AH Z EH S,P AH Z EH S T
0.05433141440153122,devolve,D IH V AA L V,D IH V AA L V D
0.05280464142560959,adhere,AH D HH IH R,AE D HH IH R D
0.051162123680114746,ant,AE N T,AE N T IH D
0.05075591057538986,hustle,HH AH S AH L,HH AH S AH L D
0.0485602542757988,insert,IH N S ER T,IH N S ER T AH D
0.0480920746922493,hassle,HH AE S AH L,HH AE S AH L D
0.04771668463945389,ache,EY K,EY K T
0.043806418776512146,untie,AH N T AY,AH N T AY D
0.043453387916088104,hash,HH AE SH,HH AE SH T
0.04240993410348892,highlight,HH AY L AY T,HH AY L AY T IH D
0.04097611457109451,entail,EH N T EY L,IH N T EY L D
0.0376434326171875,dash,D AE SH,D AE SH T
0.03660336136817932,devise,D IH V AY Z,D IH V AY Z D
0.0360797718167305,dice,D AY S,D AY S T
0.03435789793729782,wish,W IH SH,W IH SH T
0.034102633595466614,hose,HH OW Z,HH OW Z D
0.03299102187156677,edge,EH JH,EH JH D
0.032693155109882355,pass,P AE S,P AE S T
0.032297030091285706,labell,L AH B EH L,L EY B AH L D
0.031947821378707886,enslave,EH N S L EY V,EH N S L EY V D
0.03117239475250244,fuss,F AH S,F AH S T
0.030827313661575317,fish,F IH SH,F IH SH T
0.03047705441713333,rehire,R IY HH AY R,R IY HH AY ER D
0.030468851327896118,hiss,HH IH S,HH IH S T
0.029223181307315826,dish,D IH SH,D IH SH T
0.0282679945230484,end,EH N D,EH N D AH D
0.026751555502414703,ditch,D IH CH,D IH CH T
0.025609485805034637,overeat,OW V ER IY T,OW V ER EY T
0.025251828134059906,gas,G AE S,G AE S T
0.024479687213897705,hote,HH OW T,HH AY T
0.02365148812532425,hatch,HH AE CH,HH AE CH T
0.022295445203781128,answer,AE N S ER,AE N S ER D
0.02208365499973297,recite,R AH S AY T,R AH S AY T IH D
0.021603763103485107,hitch,HH IH CH,HH IH CH T
0.021316200494766235,revile,R IY V AY L,R IY V AY L D
0.021124206483364105,gash,G AE SH,G AE SH T
0.019622430205345154,fetch,F EH CH,F EH CH T
0.01918882131576538,doze,D OW Z,D OW Z D
0.018381573259830475,pillory,P IH L ER IY,P IH L ER IY D
0.016071230173110962,unlock,AH N L AA K,AH N L AA K T
0.013177424669265747,decree,D IH K R IY,D IH K R IY D
0.01252254843711853,fizzle,F IH Z AH L,F IH Z AH L D
0.012422069907188416,patch,P AE CH,P AE CH T
0.011730082333087921,piss,P IH S,P IH S T
0.009809352457523346,hush,HH AH SH,HH AH SH T
0.006839759647846222,guess,G EH S,G EH S T
0.006809920072555542,huddle,HH AH D AH L,HH AH D AH L D
0.0019057095050811768,dome,D OW M,D OW M D
2.4124979972839355e-05,mature,M AH CH UH R,M AH T Y UH R D
