activation,lemma,present_phones,past_phones
1.5924941301345825,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.5334585905075073,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.5318748950958252,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.482461929321289,autopsy,AO T AA P S IY,AO T AA P S IY D
1.4692702293395996,stockpile,S T AA K P AY L,S T AA K P AY L D
1.4558970928192139,snarl,S N AA R L,S N AA R AH L D
1.4512910842895508,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.4375245571136475,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.436438798904419,clot,K L AA T,K L AA T AH D
1.4363393783569336,prod,P R AA D,P R AA D IH D
1.431746244430542,flock,F L AA K,F L AA K T
1.4310142993927002,clock,K L AA K,K L AA K T
1.4276623725891113,blot,B L AA T,B L AA T AH D
1.426790714263916,slot,S L AA T,S L AA T IH D
1.4242959022521973,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4242959022521973,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4240354299545288,plot,P L AA T,P L AA T IH D
1.4233040809631348,prop,P R AA P,P R AA P T
1.4172890186309814,clog,K L AA G,K L AO G D
1.4170191287994385,drop,D R AA P,D R AA P T
1.4163990020751953,star,S T AA R,S T AA R D
1.4152231216430664,crop,K R AA P,K R AA P T
1.4147319793701172,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.4140305519104004,swap,S W AA P,S W AA P T
1.4117084741592407,stop,S T AA P,S T AA P T
1.4081215858459473,scar,S K AA R,S K AA R D
1.4072706699371338,stock,S T AA K,S T AA K T
1.4068042039871216,allot,AH L AA T,AH L AA T IH D
1.406367301940918,plod,P L AA D,P L AA D IH D
1.4054906368255615,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.403052806854248,start,S T AA R T,S T AA R T IH D
1.401662826538086,flop,F L AA P,F L AA P T
1.3994383811950684,plop,P L AA P,P L AA P T
1.398613452911377,barrage,B ER AA ZH,B ER AA ZH D
1.3982057571411133,scotch,S K AA CH,S K AA CH T
1.3980337381362915,block,B L AA K,B L AA K T
1.3966329097747803,spar,S P AA R,S P AA R D
1.3960598707199097,spot,S P AA T,S P AA T IH D
1.3956401348114014,proffer,P R AA F ER,P R AA F ER D
1.3939306735992432,spark,S P AA R K,S P AA R K T
1.3936653137207031,swallow,S W AA L OW,S W AA L OW D
1.3934457302093506,swat,S W AA T,S W AA T IH D
1.393142819404602,nuance,N UW AA N S,N UW AA N S T
1.3914499282836914,slog,S L AA G,S L AA G D
1.3904565572738647,bronze,B R AA N Z,B R AA N Z D
1.390379548072815,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.3901753425598145,swatch,S W AA CH,S W AA CH T
1.3880538940429688,swathe,S W AA DH,S W AA DH D
1.3876850605010986,promise,P R AA M AH S,P R AA M AH S T
1.3837417364120483,trot,T R AA T,T R AA T IH D
1.383399486541748,coif,K W AA F,K OY F T
1.383399486541748,quaff,K W AA F,K W AA F AH D
1.3810596466064453,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.3806781768798828,blockade,B L AA K EY D,B L AA K EY D IH D
1.3794382810592651,smart,S M AA R T,S M AA R T IH D
1.3759098052978516,swamp,S W AA M P,S W AO M P T
1.3738614320755005,evolve,IH V AA L V,IH V AA L V D
1.372969627380371,process,P R AA S EH S,P R AA S EH S T
1.3712518215179443,stomp,S T AA M P,S T AA M P T
1.357742190361023,sparkle,S P AA R K AH L,S P AA R K AH L D
1.345391035079956,startle,S T AA R T AH L,S T AA R T AH L D
1.344045877456665,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.3410781621932983,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.3349545001983643,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.3083903789520264,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.2938776016235352,starve,S T AA R V,S T AA R V D
1.2533310651779175,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.2176843881607056,blotch,B L AA T CH,B L AA T CH T
1.2151916027069092,starch,S T AA R CH,S T AA R CH T
1.2103219032287598,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.2015833854675293,progress,P R AA G R EH S,P R AH G R EH S T
1.1986442804336548,coauthor,K OW AA TH ER,K OW AA TH ER D
1.1687276363372803,prompt,P R AA M P T,P R AA M P T IH D
1.0482126474380493,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.0058937072753906,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9870866537094116,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.911771297454834,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8894487619400024,throttle,TH R AA T AH L,TH R AA T AH L D
0.8622549772262573,closet,K L AA Z AH T,K L AA Z AH T IH D
0.03931593894958496,broadside,B R AO D S AY D,B R AO D S AY D IH D
