activation,lemma,present_phones,past_phones
2.083915948867798,chart,CH AA R T,CH AA R T AH D
2.0709457397460938,chew,CH UW,CH UW D
2.062037706375122,chick,CH IH K,CH IH K T
2.0572738647460938,chip,CH IH P,CH IH P T
2.049652099609375,cheat,CH IY T,CH IY T AH D
2.0467636585235596,chant,CH AE N T,CH AE N T IH D
2.041417121887207,chuck,CH AH K,CH AH K T
2.0367236137390137,check,CH EH K,CH EH K T
2.0358223915100098,chug,CH AH G,CH AH G D
2.035661458969116,chase,CH EY S,CH EY S T
2.034802198410034,choose,CH UW Z,CH OW Z
2.030444383621216,chest,CH EH S T,CH EH S T AH D
2.03035306930542,cheer,CH IH R,CH IH R D
2.027656316757202,chair,CH EH R,CH EH R D
2.026292085647583,chat,CH AE T,CH AE T AH D
2.0243828296661377,choke,CH OW K,CH OW K T
2.0238256454467773,chain,CH EY N,CH EY N D
2.0232479572296143,chop,CH AA P,CH AA P T
2.017831802368164,chime,CH AY M,CH AY M D
2.017448663711548,char,CH AA R,CH AA R D
2.0050337314605713,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.0018177032470703,chicken,CH IH K AH N,CH IH K AH N D
1.9979300498962402,chafe,CH EY F,CH EY F T
1.9955182075500488,change,CH EY N JH,CH EY N JH D
1.989638328552246,chisel,CH IH Z AH L,CH IH Z AH L D
1.985163927078247,charge,CH AA R JH,CH AA R JH D
1.952453851699829,charter,CH AA R T ER,CH AA R T ER D
1.9520678520202637,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.943187952041626,chuckle,CH AH K AH L,CH AH K AH L D
1.8879451751708984,chance,CH AE N S,CH AE N S T
1.8122000694274902,chamber,CH EY M B ER,CH EY M B ER D
1.4862017631530762,charm,CH AA R M,CH AA R M D
1.4195573329925537,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.265765905380249,chortle,CH AO R T AH L,CH AO R T AH L D
1.0129773616790771,cherish,CH EH R IH SH,CH EH R IH SH T
0.36290258169174194,author,AO TH ER,AO TH ER D
0.15951085090637207,narrow,N EH R OW,N EH R OW D
0.14891943335533142,name,N EY M,N EY M D
0.054050058126449585,jam,JH AE M,JH AE M D
0.017671525478363037,nap,N AE P,N AE P T
0.016788780689239502,nip,N IH P,N IH P T
0.009044080972671509,near,N IH R,N IH R D
0.0019188523292541504,nick,N IH K,N IH K T
