activation,lemma,present_phones,past_phones
1.082327127456665,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.9954203367233276,squash,S K W AA SH,S K W AA SH T
0.8908867835998535,squabble,S K W AA B AH L,S K W AA B AH L D
0.8242120742797852,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.636122465133667,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.4925523102283478,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.42584070563316345,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.24046310782432556,offset,AO F S EH T,AO F S EH T
0.20810779929161072,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.1904449760913849,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.13921329379081726,spring,S P R IH NG,S P R AE NG
0.12647143006324768,outfox,AW T F AA K S,AW T F AA K S T
0.11328233033418655,massage,M AH S AA ZH,M AH S AA ZH D
0.11214638501405716,enmesh,EH N M EH SH,EH N M EH SH T
0.07997385412454605,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.07878998667001724,swallow,S W AA L OW,S W AA L OW D
0.06385234743356705,string,S T R IH NG,S T R AH NG
0.06263969093561172,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.0618307963013649,recheck,R IY CH EH K,R IY CH EH K T
0.058302320539951324,splash,S P L AE SH,S P L AE SH T
0.05783093720674515,scold,S K OW L D,S K OW L D IH D
0.049384720623493195,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.044178687036037445,square,S K W EH R,S K W EH R D
0.01981566846370697,involve,IH N V AA L V,IH N V AA L V D
0.017422176897525787,surpass,S ER P AE S,S ER P AE S T
0.016442738473415375,scorch,S K AO R CH,S K AO R CH T
0.013652332127094269,scratch,S K R AE CH,S K R AE CH T
0.011983580887317657,equate,IH K W EY T,IH K W EY T IH D
