activation,lemma,present_phones,past_phones
3.8081557750701904,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.5688672065734863,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.5263348817825317,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.2417157888412476,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.2277885675430298,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.0230563879013062,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.9144846796989441,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8779888153076172,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.7831197381019592,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.7384194731712341,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.7137888669967651,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.6435388326644897,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6177085041999817,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.5540124177932739,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.5304410457611084,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.5258452296257019,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.494678795337677,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.48211508989334106,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.4604955315589905,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.4578999876976013,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4409295320510864,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.40998321771621704,backtrack,B AE K T R AE K,B AE K T R AE K T
0.35524672269821167,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.2745997905731201,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.25440657138824463,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.1841408610343933,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.03638889640569687,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.03231482952833176,absorb,AH B Z AO R B,AH B Z AO R B D
0.01999720185995102,rouse,R AW S,R AW Z D
0.017408721148967743,rehearse,R IY HH ER S,R IY HH ER S T
0.0157788023352623,loathe,L OW DH,L OW DH D
0.008687011897563934,soil,S OY L,S OY L D
