activation,lemma,present_phones,past_phones
1.880538821220398,ambush,AE M B UH SH,AE M B UH SH T
1.6610697507858276,impede,IH M P IY D,IH M P IY D IH D
1.6491225957870483,aim,EY M,EY M D
1.6140583753585815,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.609660267829895,email,IY M EY L,IY M EY L D
1.5832581520080566,emit,IH M IH T,IH M IH T AH D
1.5777212381362915,amount,AH M AW N T,AH M AW N T IH D
1.5758421421051025,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.5741167068481445,smudge,S M AH JH,S M AH JH D
1.57301664352417,amass,AH M AE S,AH M AE S T
1.571320652961731,omit,OW M IH T,OW M IH T AH D
1.568723201751709,smoke,S M OW K,S M OW K T
1.5685374736785889,immerse,IH M ER S,IH M ER S T
1.5648144483566284,smash,S M AE SH,S M AE SH T
1.5635758638381958,smother,S M AH DH ER,S M AH DH ER D
1.562447190284729,smile,S M AY L,S M AY L D
1.555464744567871,amaze,AH M EY Z,AH M EY Z D
1.5551899671554565,emerge,IH M ER JH,IH M ER JH D
1.5519025325775146,amend,AH M EH N D,AH M EH N D IH D
1.5514492988586426,smack,S M AE K,S M AE K T
1.5481382608413696,smell,S M EH L,S M EH L D
1.547273874282837,smooth,S M UW DH,S M UW DH D
1.5426626205444336,emboss,IH M B AO S,IH M B AO S T
1.5407413244247437,impeach,IH M P IY CH,IH M P IY CH T
1.5389974117279053,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.5380679368972778,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.53583562374115,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.5352612733840942,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.5312494039535522,amuse,AH M Y UW Z,AH M Y UW Z D
1.5242159366607666,imply,IH M P L AY,IH M P L AY D
1.5230129957199097,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.5223182439804077,smart,S M AA R T,S M AA R T IH D
1.5193058252334595,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.5183058977127075,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.5163697004318237,embed,IH M B EH D,EH M B EH D IH D
1.5163697004318237,imbed,IH M B EH D,IH M B EH D IH D
1.5066224336624146,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.5061310529708862,imbibe,IH M B AY B,IH M B AY B D
1.5045613050460815,empty,EH M P T IY,EH M P T IY D
1.5031238794326782,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.5015581846237183,amble,AE M B AH L,AE M B AH L D
1.497984528541565,embody,IH M B AA D IY,IH M B AA D IY D
1.494491457939148,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.4859073162078857,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.4853070974349976,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.481943130493164,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.4776431322097778,implode,IH M P L OW D,IH M P L OW D IH D
1.4775654077529907,employ,EH M P L OY,EH M P L OY D
1.4756510257720947,impress,IH M P R EH S,IH M P R EH S T
1.4746062755584717,impute,IH M P Y UW T,IH M P Y UW T IH D
1.4729055166244507,impose,IH M P OW Z,IH M P OW Z D
1.4718017578125,imbue,IH M B Y UW,IH M B Y UW D
1.463701605796814,impound,IH M P AW N D,IH M P AW N D IH D
1.456776738166809,impale,IH M P EY L,IH M P EY L D
1.4528000354766846,embrace,EH M B R EY S,EH M B R EY S T
1.4370697736740112,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.4351228475570679,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.4217926263809204,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.4186044931411743,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.413781762123108,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.4057133197784424,improve,IH M P R UW V,IH M P R UW V D
1.4054617881774902,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.3992034196853638,impel,IH M P EH L,IH M P EH L D
1.3716238737106323,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.368027925491333,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.3661149740219116,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.3474372625350952,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.3457980155944824,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.2599042654037476,implore,IH M P L AO R,IH M P L AO R D
1.2099817991256714,implant,IH M P L AE N T,IH M P L AE N T IH D
1.1921207904815674,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.1789480447769165,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.147414207458496,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9386965036392212,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8908188343048096,impinge,IH M P IH N JH,IH M P IH N JH D
0.7818783521652222,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.7405897378921509,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6924499273300171,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.383953720331192,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.2361224889755249,fuse,F Y UW Z,F Y UW Z D
0.22842156887054443,fume,F Y UW M,F Y UW M D
0.1693592369556427,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.14901798963546753,subvert,S AH B V ER T,S AH B V ER T IH D
0.06242409348487854,skewer,S K Y UW ER,S K Y UW ER D
