activation,lemma,present_phones,past_phones
0.5571017861366272,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5553686022758484,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.41846907138824463,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.3860452473163605,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.3684205412864685,overdose,OW V ER D OW S,OW V ER D OW S T
0.3643900752067566,predict,P R IH D IH K T,P R IH D IH K T IH D
0.2583059072494507,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.24601589143276215,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.2290755957365036,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.22599200904369354,suppress,S AH P R EH S,S AH P R EH S T
0.21418674290180206,overwork,OW V ER W ER K,OW V ER W ER K T
0.21372561156749725,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.19311602413654327,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.17894528806209564,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.17296089231967926,impress,IH M P R EH S,IH M P R EH S T
0.16499455273151398,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.15885546803474426,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.15115176141262054,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.1445990651845932,retrace,R IY T R EY S,R IY T R EY S T
0.13188548386096954,oversell,OW V ER S EH L,OW V ER S OW L D
0.12979815900325775,buttress,B AH T R AH S,B AH T R AH S T
0.12326665222644806,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.12127061188220978,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.1147870272397995,repress,R IY P R EH S,R IY P R EH S T
0.1135125607252121,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.11050257086753845,overrule,OW V ER R UW L,OW V ER R UW L D
0.10303926467895508,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.10157208144664764,overlap,OW V ER L AE P,OW V ER L AE P T
0.09468509256839752,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.08917388319969177,outrage,AW T R EY JH,AW T R EY JH D
0.08765560388565063,overdo,OW V ER D UW,OW V ER D IH D
0.08592484891414642,puzzle,P AH Z AH L,P AH Z AH L D
0.08287256956100464,muzzle,M AH Z AH L,M AH Z AH L D
0.08171141147613525,consist,K AH N S IH S T,K AH N S IH S T AH D
0.08047603070735931,precast,P R IY K AE S T,P R IY K AE S T
0.07768826186656952,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.0745660811662674,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.06455422937870026,outgun,AW T G AH N,AW T G AH N D
0.06384238600730896,varnish,V AA R N IH SH,V AA R N IH SH T
0.06267203390598297,poise,P OY Z,P OY Z D
0.06257671117782593,polish,P AA L IH SH,P AA L IH SH T
0.062131207436323166,outrun,AW T R AH N,AW T R AE N
0.060909565538167953,overdraw,OW V ER D R AO,OW V ER D R UW
0.05935133621096611,pot,P AA T,P AA T IH D
0.05066141113638878,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.049298595637083054,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.04902961477637291,heat,HH IY T,HH IY T AH D
0.044305648654699326,burgeon,B ER JH AH N,B ER JH AH N D
0.04421364143490791,repulse,R IY P AH L S,R IY P AH L S T
0.04090172424912453,button,B AH T AH N,B AH T AH N D
0.04043015465140343,lodge,L AA JH,L AA JH D
0.03991414234042168,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.03414369001984596,reprice,R IY P R AY S,R IY P R AY S T
0.032112348824739456,merge,M ER JH,M ER JH D
0.031798239797353745,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.031527187675237656,hull,HH AH L,HH AH L D
0.02843659743666649,shut,SH AH T,SH AH T
0.02688424661755562,hedge,HH EH JH,HH EH JH D
0.026206281036138535,shuttle,SH AH T AH L,SH AH T AH L D
0.023798685520887375,judge,JH AH JH,JH AH JH D
0.02378338947892189,overfeed,OW V ER F IY D,OW V ER F EH D
0.022279080003499985,put,P UH T,P UH T
0.02060079202055931,jot,JH AA T,JH AA T IH D
0.019447337836027145,hurt,HH ER T,HH ER T
0.01934323087334633,hire,HH AY ER,HH AY ER D
0.01845543459057808,patrol,P AH T R OW L,P AH T R OW L D
0.018216203898191452,season,S IY Z AH N,S IY Z AH N D
0.012322109192609787,overwrite,OW V ER R AY T,OW V ER R OW T
0.010930586606264114,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.009681981056928635,meet,M IY T,M EH T
0.009681981056928635,mete,M IY T,M IY T IH D
0.008227791637182236,putt,P AH T,P AH T IH D
0.008175767958164215,hobble,HH AA B AH L,HH AA B AH L D
0.005755256861448288,overrun,OW V ER R AH N,OW V ER R AE N
0.005435533821582794,outlive,AW T L IH V,AW T L IH V D
