activation,lemma,present_phones,past_phones
4.994733810424805,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.3495543003082275,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
3.224003791809082,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.9029719829559326,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.3926821947097778,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.12962806224823,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.9341814517974854,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.5677074193954468,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.5197302103042603,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.5184652805328369,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.4610409438610077,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.3746708929538727,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
