activation,lemma,present_phones,past_phones
1.8264033794403076,shroud,SH R AW D,SH R AW D IH D
1.6955616474151611,plough,P L AW,P L AW D
1.6955616474151611,plow,P L AW,P L AW D
1.6911072731018066,crowd,K R AW D,K R AW D AH D
1.6838386058807373,announce,AH N AW N S,AH N AW N S T
1.682990312576294,glower,G L AW ER,G L AW ER D
1.6819651126861572,crown,K R AW N,K R AW N D
1.681455135345459,amount,AH M AW N T,AH M AW N T IH D
1.6792635917663574,account,AH K AW N T,AH K AW N T IH D
1.678384780883789,growl,G R AW L,G R AW L D
1.6771442890167236,cloud,K L AW D,K L AW D IH D
1.6735141277313232,brow,B R AW,B R AW D
1.6721093654632568,trounce,T R AW N S,T R AW N S T
1.6712646484375,grouse,G R AW S,G R AW S T
1.6674821376800537,scout,S K AW T,S K AW T IH D
1.6564321517944336,browse,B R AW Z,B R AW Z D
1.6495845317840576,crouch,K R AW CH,K R AW CH T
1.6427192687988281,browbeat,B R AW B IY T,B R AW B IY T
1.63810133934021,spout,S P AW T,S P AW T IH D
1.3496358394622803,surround,S ER AW N D,S ER AW N D IH D
1.3172903060913086,frown,F R AW N,F R AW N D
1.2550041675567627,flout,F L AW T,F L AW T IH D
1.1485695838928223,flower,F L AW ER,F L AW ER D
0.3514137864112854,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.3454601764678955,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.2986726760864258,overhear,OW V ER HH IY R,OW V ER HH ER D
0.20805037021636963,arrange,ER EY N JH,ER EY N JH D
0.1385716199874878,arraign,ER EY N,ER EY N D
0.007808998227119446,soil,S OY L,S OY L D
