activation,lemma,present_phones,past_phones
1.394105076789856,rejoice,R IH JH OY S,R IH JH OY S T
1.2328764200210571,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1489826440811157,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1225329637527466,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.1219154596328735,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.0421496629714966,disable,D IH S EY B AH L,D IH S EY B AH L D
1.0361120700836182,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.0356059074401855,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.0342456102371216,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.0341793298721313,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.0327839851379395,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.0273916721343994,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.0247565507888794,reject,R IH JH EH K T,R IH JH EH K T IH D
1.0204190015792847,xerox,Z IH R AA K S,Z IH R AA K S T
1.018889307975769,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.0140537023544312,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0132962465286255,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.0112937688827515,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0085502862930298,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.007076621055603,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.0026341676712036,cinch,S IH N CH,S IH N CH T
1.0022921562194824,wing,W IH NG,W IH NG D
0.9967054128646851,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.993462085723877,misspend,M IH S S P EH N D,M IH S S P EH N T
0.9851161241531372,git,G IH T,G AA T AH N
0.9843195676803589,jeer,JH IH R,JH IH R D
0.9839835166931152,revoke,R IH V OW K,R IH V OW K T
0.9817788600921631,retard,R IH T AA R D,R IH T AA R D IH D
0.9793959856033325,rear,R IH R,R IH R D
0.9793061017990112,hinder,HH IH N D ER,HH IH N D ER D
0.9791758060455322,revert,R IH V ER T,R IH V ER T IH D
0.9790054559707642,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.9789465665817261,peer,P IH R,P IH R D
0.9787026643753052,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9773954153060913,pit,P IH T,P IH T IH D
0.9772142171859741,rivet,R IH V AH T,R IH V AH T IH D
0.9762526750564575,dig,D IH G,D AH G
0.9760957956314087,win,W IH N,W AH N
0.9753702878952026,hiss,HH IH S,HH IH S T
0.9732111692428589,devolve,D IH V AA L V,D IH V AA L V D
0.9726448059082031,shear,SH IH R,SH IH R D
0.9726077318191528,veer,V IH R,V IH R D
0.9720999002456665,piss,P IH S,P IH S T
0.9709049463272095,dissolve,D IH Z AA L V,D IH Z AA L V D
0.9705802202224731,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.9700247049331665,wick,W IH K,W IH K AH D
0.9697130918502808,deploy,D IH P L OY,D IH P L OY D
0.9695885181427002,ditch,D IH CH,D IH CH T
0.9695392847061157,believe,B IH L IY V,B IH L IY V D
0.9695148468017578,ring,R IH NG,R IH NG D
0.9695148468017578,wring,R IH NG,R AH NG
0.9693037271499634,witness,W IH T N AH S,W IH T N AH S T
0.9690752029418945,relieve,R IH L IY V,R IH L IY V D
0.9688174724578857,behold,B IH HH OW L D,B IY HH EH L D
0.9682055711746216,pivot,P IH V AH T,P IH V AH T IH D
0.9679642915725708,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9671331644058228,miss,M IH S,M IH S T
0.9668962955474854,wink,W IH NG K,W IH NG K T
0.9667850732803345,retire,R IH T AY R,R IH T AY R D
0.9654771089553833,wince,W IH N S,W IH N S T
0.9654260873794556,fit,F IH T,F IH T AH D
0.9644782543182373,sing,S IH NG,S AE NG
0.9644519090652466,dip,D IH P,D IH P T
0.9644250869750977,denote,D IH N OW T,D IH N OW T AH D
0.964319109916687,shit,SH IH T,SH IH T
0.963485836982727,winge,W IH N JH,W IH NG D
0.963129997253418,give,G IH V,G EY V
0.9624713659286499,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9620718955993652,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.9619743824005127,rim,R IH M,R IH M D
0.9619718790054321,writhe,R IH TH,R IH TH D
0.9616936445236206,rig,R IH G,R IH G D
0.9615055322647095,deny,D IH N AY,D IH N AY D
0.9610698223114014,pitch,P IH CH,P IH CH T
0.9604653120040894,list,L IH S T,L IH S T AH D
0.960265040397644,become,B IH K AH M,B IH K EY M
0.9602093696594238,derail,D IH R EY L,D IH R EY L D
0.9598848819732666,ting,T IH NG,T IH NG D
0.9588439464569092,nip,N IH P,N IH P T
0.9588422775268555,ping,P IH NG,P IH NG D
0.9583432674407959,deprive,D IH P R AY V,D IH P R AY V D
0.9581584930419922,dim,D IH M,D IH M D
0.9570099115371704,build,B IH L D,B IH L T
0.9568386077880859,hit,HH IH T,HH IH T
0.9565571546554565,degrade,D IH G R EY D,D IH G R EY D AH D
0.9556922912597656,lip,L IH P,L IH P T
0.9556801319122314,thin,TH IH N,TH IH N D
0.9553261995315552,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.9552443027496338,single,S IH NG G AH L,S IH NG G AH L D
0.9550408124923706,kiss,K IH S,K IH S T
0.9548172950744629,divvy,D IH V IY,D IH V IY D
0.9544159173965454,decode,D IH K OW D,D IH K OW D AH D
0.9543095827102661,tinge,T IH N JH,T IH NG D
0.9541653394699097,whip,W IH P,W IH P T
0.9540125131607056,pity,P IH T IY,P IH T IY D
0.9538453817367554,nick,N IH K,N IH K T
0.9537001848220825,hitch,HH IH CH,HH IH CH T
0.9532395601272583,pick,P IH K,P IH K T
0.9528027772903442,sin,S IH N,S IH N D
0.952682614326477,ridge,R IH JH,R IH JH D
0.9526320695877075,renew,R IH N UW,R IH N UW D
0.9525128602981567,near,N IH R,N IH R D
0.9524563550949097,pin,P IH N,P IH N D
0.9524476528167725,knit,N IH T,N IH T
0.9523547887802124,devote,D IH V OW T,D IH V OW T IH D
0.9521372318267822,mislead,M IH S L IY D,M IH S L EH D
0.9516499042510986,remark,R IH M AA R K,R IH M AA R K T
0.9513386487960815,whipsaw,W IH P S AO,W IH P S AO D
0.9507917165756226,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.950658917427063,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.9506382942199707,sedate,S IH D EY T,S IH D EY T IH D
0.950291633605957,kid,K IH D,K IH D IH D
0.9501338005065918,pickle,P IH K AH L,P IH K AH L D
0.9500641822814941,tip,T IH P,T IH P T
0.9500389099121094,zip,Z IH P,Z IH P T
0.9499484300613403,winnow,W IH N OW,W IH N OW D
0.9496190547943115,bill,B IH L,B IH L D
0.9495702981948853,pillar,P IH L ER,P IH L ER D
0.9495464563369751,pierce,P IH R S,P IH R S T
0.9494858980178833,fist,F IH S T,F IH S T IH D
0.9494636058807373,gin,JH IH N,JH IH N D
0.9483051300048828,dibble,D IH B AH L,D IH B AH L D
0.9476804733276367,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9474660158157349,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9474008083343506,renege,R IH N IH G,R IH N IH G D
0.9471561908721924,rip,R IH P,R IH P T
0.9470535516738892,sit,S IH T,S AE T
0.9468233585357666,gyp,JH IH P,JH IH P T
0.9466980695724487,mix,M IH K S,M IH K S T
0.9466900825500488,rely,R IH L AY,R IH L AY D
0.9462476968765259,sear,S IH R,S IH R D
0.9462258815765381,discuss,D IH S K AH S,D IH S K AH S T
0.9451944828033447,typify,T IH P AH F AY,T IH P AH F AY D
0.9451103210449219,mirror,M IH R ER,M IH R ER D
0.9451044797897339,revere,R IH V IH R,R IH V IH R D
0.9443503618240356,desire,D IH Z AY ER,D IH Z AY ER D
0.9442034959793091,jimmy,JH IH M IY,JH IH M IY D
0.943783164024353,wish,W IH SH,W IH SH T
0.9437339305877686,whisk,W IH S K,W IH S K T
0.943473219871521,limb,L IH M,L IH M D
0.9434353113174438,bid,B IH D,B IH D
0.9428917169570923,limit,L IH M AH T,L IH M AH T AH D
0.9425660371780396,jilt,JH IH L T,JH IH L T IH D
0.9423102140426636,delete,D IH L IY T,D IH L IY T AH D
0.942261815071106,bing,B IH NG,B IH N JH D
0.9420523643493652,tickle,T IH K AH L,T IH K AH L D
0.9420074224472046,shimmer,SH IH M ER,SH IH M ER D
0.9419960975646973,mimic,M IH M IH K,M IH M IH K T
0.9419600963592529,belate,B IH L EY T,B IH L EY T IH D
0.9419599771499634,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.9418904781341553,disease,D IH Z IY Z,D IH Z IY Z D
0.9413866996765137,revise,R IH V AY Z,R IH V AY Z D
