activation,lemma,present_phones,past_phones
1.8542965650558472,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.9353047013282776,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7154791951179504,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.6151785254478455,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.5749597549438477,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.26995131373405457,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.1646411120891571,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.16351377964019775,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.1418023407459259,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.10080369561910629,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.08796659857034683,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.03491198271512985,spruce,S P R UW S,S P R UW S T
