activation,lemma,present_phones,past_phones
1.6776978969573975,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.480847716331482,audit,AO D IH T,AO D IH T IH D
1.3929247856140137,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.342016339302063,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.3320183753967285,edit,EH D AH T,EH D AH T AH D
1.3280643224716187,addle,AE D AH L,AE D AH L D
1.3192288875579834,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.3078383207321167,admit,AH D M IH T,AH D M IH T IH D
1.300685167312622,admire,AE D M AY R,AH D M AY ER D
1.2985185384750366,advise,AE D V AY Z,AE D V AY Z D
1.2940970659255981,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.2889602184295654,idle,AY D AH L,AY D AH L D
1.2779033184051514,address,AE D R EH S,AH D R EH S T
1.2716737985610962,advance,AH D V AE N S,AH D V AE N S T
1.2664027214050293,adhere,AH D HH IH R,AE D HH IH R D
1.2108144760131836,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.1920429468154907,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.0987823009490967,owe,OW,OW D
1.0293821096420288,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.0121846199035645,eye,AY,AY D
0.9768907427787781,awe,AA,AO D
0.8761932253837585,addict,AH D IH K T,AH D IH K T IH D
0.8579079508781433,er,ER,EH R D
0.7285016179084778,add,AE D,AE D AH D
0.24263648688793182,upvote,AH P V OW T,AH P V OW T IH D
0.23126007616519928,adore,AH D AO R,AH D AO R D
0.20593126118183136,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.1393316239118576,ironize,AY ER N AY Z,AY ER N AY Z D
0.026980116963386536,appease,AH P IY Z,AH P IY Z D
0.02501264214515686,enhance,EH N HH AE N S,EH N HH AE N S T
0.019338682293891907,oppress,AH P R EH S,AH P R EH S T
