activation,lemma,present_phones,past_phones
2.0568056106567383,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.9649378061294556,frenzy,F R EH N Z IY,F R EH N Z IY D
1.9155386686325073,feature,F IY CH ER,F IY CH ER D
1.9051562547683716,fit,F IH T,F IH T AH D
1.9034439325332642,fray,F R EY,F R EY D
1.9033535718917847,fuss,F AH S,F AH S T
1.9019743204116821,face,F EY S,F EY S T
1.9003678560256958,fail,F EY L,F EY L D
1.9003678560256958,faile,F EY L,F EY L D
1.900213599205017,fight,F AY T,F AO T
1.89966881275177,fee,F IY,F IY D
1.895286202430725,fuck,F AH K,F AH K T
1.8940845727920532,feed,F IY D,F EH D
1.8905068635940552,fay,F EY,F EY D
1.8895992040634155,fate,F EY T,F EY T IH D
1.8895992040634155,fete,F EY T,F EY T IH D
1.889440655708313,fret,F R EH T,F R EH T IH D
1.8892029523849487,fan,F AE N,F AE N D
1.8855587244033813,fake,F EY K,F EY K T
1.8841460943222046,furrow,F ER OW,F ER OW D
1.882670283317566,fare,F EH R,F EH R D
1.8791500329971313,fatigue,F AH T IY G,F AH T IY G D
1.8788951635360718,fess,F EH S,F EH S T
1.8788121938705444,flow,F L OW,F L OW D
1.8788121938705444,flowe,F L OW,F L OW D
1.8778902292251587,fill,F IH L,F IH L D
1.8769787549972534,firm,F ER M,F ER M D
1.8765219449996948,fetch,F EH CH,F EH CH T
1.8763734102249146,facet,F AE S AH T,F AE S AH T IH D
1.8756800889968872,freeze,F R IY Z,F R OW Z
1.8751002550125122,fame,F EY M,F EY M D
1.87368643283844,fell,F EH L,F EH L D
1.8736523389816284,feel,F IY L,F EH L T
1.8734852075576782,fool,F UW L,F UW L D
1.8722645044326782,phone,F OW N,F OW N D
1.8718944787979126,fax,F AE K S,F AE K S T
1.8714286088943481,flush,F L AH SH,F L AH SH T
1.8707417249679565,fetter,F EH T ER,F EH T ER D
1.8706806898117065,faze,F EY Z,F EY Z D
1.8706806898117065,phase,F EY Z,F EY Z D
1.8693171739578247,fence,F EH N S,F EH N S T
1.8687421083450317,phrase,F R EY Z,F R EY Z D
1.8682283163070679,file,F AY L,F AY L D
1.867059588432312,faint,F EY N T,F EY N T IH D
1.8668268918991089,fine,F AY N,F AY N D
1.8662430047988892,frame,F R EY M,F R EY M D
1.8653851747512817,fillet,F AH L EY,F IH L AH T IH D
1.8651667833328247,feast,F IY S T,F IY S T IH D
1.8645282983779907,fall,F AO L,F EH L
1.8632408380508423,fade,F EY D,F EY D AH D
1.8626326322555542,foil,F OY L,F OY L D
1.8612467050552368,fist,F IH S T,F IH S T IH D
1.8608899116516113,fizzle,F IH Z AH L,F IH Z AH L D
1.8598395586013794,foul,F AW L,F AW L D
1.859764575958252,flirt,F L ER T,F L ER T IH D
1.8590565919876099,foray,F AO R EY,F AO R EY D
1.8584452867507935,fast,F AE S T,F AE S T IH D
1.856850504875183,flee,F L IY,F L EH D
1.8557671308517456,flag,F L AE G,F L AE G D
1.8546892404556274,fire,F AY ER,F AY ER D
1.8526924848556519,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.8513749837875366,fissure,F IH SH ER,F IH SH ER D
1.8505772352218628,foist,F OY S T,F OY S T IH D
1.8505152463912964,field,F IY L D,F IY L D IH D
1.849969744682312,fold,F OW L D,F OW L D AH D
1.8479902744293213,flood,F L AH D,F L AH D AH D
1.846274733543396,fend,F EH N D,F EH N D IH D
1.8456248044967651,fluff,F L AH F,F L AH F T
1.8454647064208984,flip,F L IH P,F L IH P T
1.8443809747695923,fleece,F L IY S,F L IY S T
1.844307780265808,flicker,F L IH K ER,F L IH K ER D
1.8435007333755493,float,F L OW T,F L OW T AH D
1.8423652648925781,filch,F IH L CH,F IH L CH T
1.8416346311569214,fund,F AH N D,F AH N D AH D
1.841583251953125,fly,F L AY,F L UW
1.841505765914917,father,F AA DH ER,F AA DH ER D
1.8413952589035034,fancy,F AE N S IY,F AE N S IY D
1.8412957191467285,flay,F L EY,F L EY D
1.8400367498397827,finesse,F IH N EH S,F IH N EH S T
1.8391886949539185,ferry,F EH R IY,F EH R IY D
1.8391543626785278,fling,F L IH NG,F L AH NG
1.8386881351470947,flash,F L AE SH,F L AE SH T
