activation,lemma,present_phones,past_phones
1.27909255027771,forecast,F AO R K AE S T,F AO R K AE S T
1.119411826133728,precast,P R IY K AE S T,P R IY K AE S T
1.0871891975402832,typecast,T AY P K AE S T,T AY P K AE S T
0.6394776105880737,downcast,D AW N K AE S T,D AW N K AE S T
0.3982800245285034,miscast,M IH S K AE S T,M IH S K AE S T
0.3884943723678589,overcast,OW V ER K AE S T,OW V ER K AE S T
0.313679575920105,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.21888194978237152,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.2109556347131729,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.1997499018907547,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.15295083820819855,bequeath,B IH K W IY TH,B AH K W IY TH T
0.1456344872713089,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.09243956208229065,backlist,B AE K L IH S T,B AE K L IH S T IH D
