activation,lemma,present_phones,past_phones
1.13006591796875,presplit,P R IY S P L IH T,P R IY S P L IH T
0.19699464738368988,preset,P R IY S EH T,P R IY S EH T
0.13486646115779877,poach,P OW CH,P OW CH T
0.07118842005729675,please,P L IY Z,P L IY Z D
0.0625668615102768,poke,P OW K,P OW K T
0.06142057478427887,prong,P R AO NG,P R AO NG D
0.05895631015300751,pledge,P L EH JH,P L EH JH D
0.05866096913814545,pocket,P AA K AH T,P AA K AH T IH D
0.05669136345386505,plump,P L AH M P,P L AH M P T
0.05489838123321533,plead,P L IY D,P L IY D IH D
0.053830280900001526,pock,P AA K,P AA K T
0.045753926038742065,pose,P OW Z,P OW Z D
0.04350192844867706,posit,P AA Z AH T,P AA Z AH T IH D
0.04189811646938324,pare,P EH R,P EH R D
0.041464611887931824,patch,P AE CH,P AE CH T
0.03880782425403595,poise,P OY Z,P OY Z D
0.03658485412597656,pool,P UW L,P UW L D
0.03556045889854431,pause,P AO Z,P AO Z D
0.032099589705467224,plough,P L AW,P L AW D
0.032099589705467224,plow,P L AW,P L AW D
0.03026162087917328,peeve,P IY V,P IY V D
0.029862120747566223,pitch,P IH CH,P IH CH T
0.02827678620815277,peak,P IY K,P IY K T
0.02827678620815277,pique,P IY K,P IY K T
0.027012452483177185,pee,P IY,P IY D
0.026898697018623352,press,P R EH S,P R EH S T
0.026127681136131287,paw,P AO,P AO D
0.02522099018096924,pay,P EY,P EY D
0.024760887026786804,piece,P IY S,P IY S T
0.02135254442691803,ping,P IH NG,P IH NG D
0.01986740529537201,parse,P AA R S,P AA R S T
0.019053921103477478,pore,P AO R,P AO R D
0.019053921103477478,pour,P AO R,P AO R D
0.013561919331550598,pen,P EH N,P EH N D
0.008416354656219482,pave,P EY V,P EY V D
