activation,lemma,present_phones,past_phones
2.4019150733947754,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.160860061645508,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.1266930103302,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.1122193336486816,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.7705786228179932,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.6470937728881836,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.3463232517242432,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.8338736295700073,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.5502884984016418,compress,K AA M P R EH S,K AH M P R EH S T
0.3662685751914978,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.3423492908477783,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.2827637791633606,question,K W EH S CH AH N,K W EH S CH AH N D
0.04907815158367157,grab,G R AE B,G R AE B D
