activation,lemma,present_phones,past_phones
1.9826302528381348,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.9749420881271362,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.921438455581665,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.35484373569488525,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.20880262553691864,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.19650261104106903,premier,P R EH M IH R,P R EH M IH R D
0.19650261104106903,premiere,P R EH M IH R,P R EH M IH R D
0.17708607017993927,pioneer,P AY AH N IH R,P AY AH N IH R D
0.10758377611637115,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.01833823323249817,approach,AH P R OW CH,AH P R OW CH T
