activation,lemma,present_phones,past_phones
0.5691702961921692,call,K AO L,K AO L D
0.5173535943031311,ball,B AO L,B AO L D
0.5173535943031311,bawl,B AO L,B AO L D
0.48577696084976196,fall,F AO L,F EH L
0.48274916410446167,maul,M AO L,M AO L D
0.44503355026245117,kill,K IH L,K IH L D
0.4307059049606323,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.42201584577560425,fault,F AO L T,F AO L T IH D
0.42053502798080444,belly,B EH L IY,B EH L IY D
0.41999948024749756,coil,K OY L,K OY L D
0.41752326488494873,haul,HH AO L,HH AO L D
0.3943556547164917,wall,W AO L,W AO L D
0.3941686153411865,fell,F EH L,F EH L D
0.38946306705474854,bellow,B EH L OW,B EH L OW D
0.38652241230010986,bill,B IH L,B IH L D
0.37847501039505005,fill,F IH L,F IH L D
0.37183794379234314,bail,B EY L,B EY L D
0.3679230213165283,curl,K ER L,K ER L D
0.36148127913475037,fail,F EY L,F EY L D
0.36148127913475037,faile,F EY L,F EY L D
0.359618604183197,bilk,B IH L K,B IH L K T
0.35897278785705566,cull,K AH L,K AH L D
0.358519583940506,billow,B IH L OW,B IH L OW D
0.35654327273368835,halt,HH AO L T,HH AO L T AH D
0.35311102867126465,mill,M IH L,M IH L D
0.35128945112228394,mellow,M EH L OW,M EH L OW D
0.34789758920669556,tell,T EH L,T OW L D
0.34270763397216797,follow,F AA L OW,F AA L OW D
0.34074801206588745,boil,B OY L,B OY L D
0.338504433631897,belt,B EH L T,B EH L T AH D
0.3369641900062561,mail,M EY L,M EY L D
0.3360518217086792,delve,D EH L V,D EH L V D
0.3307150602340698,rail,R EY L,R EY L D
0.32921433448791504,rally,R AE L IY,R AE L IY D
0.3268255591392517,tally,T AE L IY,T AE L IY D
0.3266478478908539,meld,M EH L D,M EH L D AH D
0.326490581035614,shelve,SH EH L V,SH EH L V D
0.3262973725795746,foil,F OY L,F OY L D
0.3246084451675415,melt,M EH L T,M EH L T AH D
0.32273900508880615,nail,N EY L,N EY L D
0.3210507929325104,build,B IH L D,B IH L T
0.32062074542045593,file,F AY L,F AY L D
0.3151664435863495,vault,V AO L T,V AO L T IH D
0.314547598361969,feel,F IY L,F EH L T
0.3143758773803711,tail,T EY L,T EY L D
0.3105807900428772,shell,SH EH L,SH EH L D
0.3049285113811493,believe,B IH L IY V,B IH L IY V D
0.3013538718223572,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.29380255937576294,coole,K UW L,K UW L D
0.2841770052909851,dally,D AE L IY,D AE L IY D
0.2788901627063751,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.2782610356807709,reel,R IY L,R IY L D
0.2771155834197998,field,F IY L D,F IY L D IH D
0.27252477407455444,mull,M AH L,M AH L D
0.2724151015281677,rile,R AY L,R AY L D
0.2702897787094116,kneel,N IY L,N EH L T
0.2669481635093689,bowl,B OW L,B OW L D
0.26558464765548706,tilt,T IH L T,T IH L T IH D
0.26310980319976807,wail,W EY L,W EY L D
0.2621386647224426,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.25451958179473877,cell,S EH L,S EH L D
0.25451958179473877,sell,S EH L,S OW L D
0.25056904554367065,tile,T AY L,T AY L D
0.24947506189346313,pale,P EY L,P EY L D
0.24059447646141052,deal,D IY L,D EH L T
0.23893094062805176,relieve,R IH L IY V,R IH L IY V D
0.23688751459121704,hallow,HH AE L OW,HH AE L OW D
0.23516374826431274,hollow,HH AA L OW,HH AA L OW D
0.23121249675750732,solve,S AA L V,S AA L V D
0.23047402501106262,weld,W EH L D,W EH L D IH D
0.22990363836288452,roll,R OW L,R OW L D
0.2260732352733612,pelt,P EH L T,P EH L T IH D
0.22577619552612305,heal,HH IY L,HH IY L D
0.22577619552612305,heel,HH IY L,HH IY L D
0.2242329716682434,foul,F AW L,F AW L D
0.2227104902267456,wheel,W IY L,W IY L D
0.22214877605438232,fold,F OW L D,F OW L D AH D
0.22132349014282227,fool,F UW L,F UW L D
0.2199169397354126,balloon,B AH L UW N,B AH L UW N D
0.21958032250404358,veil,V EY L,V EY L D
0.21807077527046204,filter,F IH L T ER,F IH L T ER D
0.21734154224395752,wallow,W AA L OW,W AA L OW D
