activation,lemma,present_phones,past_phones
1.9258290529251099,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.5820112228393555,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.5646084547042847,embrace,EH M B R EY S,EH M B R EY S T
1.5555294752120972,assure,AH SH UH R,AH SH UH R D
1.5466402769088745,cure,K Y UH R,K Y UH R D
1.53007173538208,allure,AH L UH R,AH L UH R D
1.5299283266067505,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.527618408203125,curate,K Y UH R AH T,K Y UH R EY T IH D
1.4756594896316528,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.4708490371704102,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.451893925666809,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.449988603591919,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.4215129613876343,starve,S T AA R V,S T AA R V D
1.4156659841537476,decrease,D IH K R IY S,D IH K R IY S T
1.4144631624221802,deprave,D IY P R EY V,D IY P R EY V D
1.3959003686904907,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.3899513483047485,undress,AH N D R EH S,AH N D R EH S T
1.386184573173523,score,S K AO R,S K AO R D
1.3814650774002075,blare,B L EH R,B L EH R D
1.3809565305709839,snort,S N AO R T,S N AO R T IH D
1.380944848060608,starch,S T AA R CH,S T AA R CH T
1.3796013593673706,smart,S M AA R T,S M AA R T IH D
1.3790359497070312,scorch,S K AO R CH,S K AO R CH T
1.3783752918243408,stare,S T EH R,S T EH R D
1.37823486328125,increase,IH N K R IY S,IH N K R IY S T
1.3779754638671875,story,S T AO R IY,S T AO R IY D
1.3771822452545166,flare,F L EH R,F L EH R D
1.3771617412567139,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.3759958744049072,scare,S K EH R,S K EH R D
1.3729466199874878,outgrow,AW T G R OW,AW T G R UW
1.3715721368789673,star,S T AA R,S T AA R D
1.3712996244430542,deprive,D IH P R AY V,D IH P R AY V D
1.3709779977798462,scar,S K AA R,S K AA R D
1.368951678276062,store,S T AO R,S T AO R D
1.3683494329452515,floor,F L AO R,F L AO R D
1.3640050888061523,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.3630117177963257,glare,G L EH R,G L EH R D
1.3623194694519043,ascribe,AH S K R AY B,AH S K R AY B D
1.3622775077819824,decree,D IH K R IY,D IH K R IY D
1.3618942499160767,snare,S N EH R,S N EH R D
1.3618664741516113,migrate,M AY G R EY T,M AY G R EY T IH D
1.36179780960083,steer,S T IH R,S T IH R D
1.3603869676589966,spare,S P EH R,S P EH R D
1.351189136505127,start,S T AA R T,S T AA R T IH D
1.3505710363388062,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.3495820760726929,secrete,S IH K R IY T,S AH K R IY T IH D
1.3489947319030762,spar,S P AA R,S P AA R D
1.3472003936767578,retrieve,R IH T R IY V,R IY T R IY V D
1.3445988893508911,intrigue,IH N T R IY G,IH N T R IY G D
1.3445075750350952,clear,K L IH R,K L IH R D
1.343906283378601,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3418139219284058,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.3411003351211548,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.3409706354141235,thwart,TH W AO R T,TH W AO R T IH D
1.3387806415557861,award,AH W AO R D,AH W AO R D IH D
1.3371120691299438,improve,IH M P R UW V,IH M P R UW V D
1.3356313705444336,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.3354283571243286,misread,M IH S R IY D,M IH S R IY D
1.3353205919265747,sneer,S N IH R,S N IH R D
1.3331785202026367,redraft,R IY D R AE F T,R IY D R AE F T IH D
