activation,lemma,present_phones,past_phones
1.7175071239471436,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.2238540649414062,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.9148862957954407,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.5286688208580017,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.524625837802887,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.33172959089279175,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.29881298542022705,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.13452807068824768,baptize,B AE P T AY Z,B AE P T AY Z D
0.0940525084733963,shaft,SH AE F T,SH AE F T IH D
0.07933281362056732,converge,K AH N V ER JH,K AH N V ER JH D
0.0706542432308197,master,M AE S T ER,M AE S T ER D
0.055759623646736145,caption,K AE P SH AH N,K AE P SH AH N D
0.054187580943107605,carry,K AE R IY,K AE R IY D
0.04212994873523712,capsize,K AE P S AY Z,K AE P S AY Z D
0.026912003755569458,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.01847192645072937,mast,M AE S T,M AE S T AH D
