activation,lemma,present_phones,past_phones
1.1482999324798584,modify,M AA D AH F AY,M AA D AH F AY D
1.0737342834472656,mollify,M AA L AH F AY,M AA L AH F AY D
1.0540456771850586,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.9491980671882629,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.9476141333580017,vilify,V IH L IH F AY,V IH L AH F AY D
0.8856977820396423,nullify,N AH L AH F AY,N AH L AH F AY D
0.8324961066246033,ratify,R AE T AH F AY,R AE T AH F AY D
0.8292078375816345,certify,S ER T AH F AY,S ER T AH F AY D
0.8155655264854431,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.8060128092765808,codify,K OW D AH F AY,K AA D AH F AY D
0.7995123267173767,typify,T IH P AH F AY,T IH P AH F AY D
0.7982674241065979,unify,Y UW N AH F AY,Y UW N AH F AY D
0.7854666113853455,verify,V EH R AH F AY,V EH R AH F AY D
0.7802703976631165,mummify,M AH M AH F AY,M AH M IH F AY D
0.7579557299613953,rarefy,R EH R AH F AY,R EH R AH F AY D
0.754339873790741,terrify,T EH R AH F AY,T EH R AH F AY D
0.7507839798927307,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.7475561499595642,notify,N OW T AH F AY,N OW T AH F AY D
0.7412100434303284,pacify,P AE S AH F AY,P AE S AH F AY D
0.6806804537773132,comply,K AH M P L AY,K AH M P L AY D
0.6610739827156067,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.6469002962112427,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.635050892829895,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.5787504315376282,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.5722292065620422,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5558837652206421,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.528348982334137,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.5280179977416992,blowdry,B L OW D R AY,B L OW D R AY D
0.42124080657958984,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.4145544171333313,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.3921505808830261,underpay,AH N D ER P EY,AH N D ER P EY D
0.32712608575820923,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.28825992345809937,remedy,R EH M AH D IY,R EH M AH D IY D
0.256039559841156,endorse,EH N D AO R S,EH N D AO R S T
0.248369038105011,parody,P EH R AH D IY,P EH R AH D IY D
0.21927106380462646,embody,IH M B AA D IY,IH M B AA D IY D
0.21862486004829407,underbid,AH N D ER B IH D,AH N D ER B IH D
0.1863347887992859,atrophy,AE T R AH F IY,AE T R AH F IY D
0.16642355918884277,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.16361263394355774,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.15111055970191956,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.13462358713150024,undergo,AH N D ER G OW,AH N D ER W EH N T
0.11034774780273438,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.08690550923347473,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.08621761202812195,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.06713998317718506,undress,AH N D R EH S,AH N D R EH S T
0.06671077013015747,indulge,IH N D AH L JH,IH N D AH L JH D
0.06267687678337097,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.060948312282562256,purport,P ER P AO R T,P ER P AO R T IH D
0.05989143252372742,perfume,P ER F Y UW M,P ER F Y UW M D
0.04660391807556152,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.038491010665893555,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.0363176167011261,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.0337100625038147,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.02939009666442871,divorce,D IH V AO R S,D IH V AO R S T
0.02587413787841797,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.007337450981140137,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
