activation,lemma,present_phones,past_phones
0.5194801092147827,cheat,CH IY T,CH IY T AH D
0.47938022017478943,alter,AO L T ER,AO L T ER D
0.45626959204673767,seat,S IY T,S IY T IH D
0.4520157277584076,sate,S EY T,S EY T IH D
0.4191204607486725,cite,S AY T,S AY T AH D
0.4191204607486725,site,S AY T,S AY T IH D
0.41878077387809753,sit,S IH T,S AE T
0.41653046011924744,chat,CH AE T,CH AE T AH D
0.40628162026405334,rate,R EY T,R EY T IH D
0.3990158140659332,vote,V OW T,V OW T IH D
0.39707955718040466,put,P UH T,P UH T
0.39636895060539246,shirt,SH ER T,SH ER T IH D
0.38871362805366516,gate,G EY T,G EY T IH D
0.3863886296749115,meet,M IY T,M EH T
0.3863886296749115,mete,M IY T,M IY T IH D
0.38108864426612854,mate,M EY T,M EY T IH D
0.3803785741329193,rout,R AW T,R UW T IH D
0.3797750771045685,date,D EY T,D EY T IH D
0.37890204787254333,right,R AY T,R AY T IH D
0.37890204787254333,write,R AY T,R OW T
0.3763377368450165,fate,F EY T,F EY T IH D
0.3763377368450165,fete,F EY T,F EY T IH D
0.37377819418907166,hurt,HH ER T,HH ER T
0.37281832098960876,rut,R AH T,R AH T IH D
0.37143996357917786,set,S EH T,S EH T
0.3665192425251007,beat,B IY T,B IY T
0.36563751101493835,wait,W EY T,W EY T IH D
0.36563751101493835,waite,W EY T,W EY T IH D
0.36538466811180115,shout,SH AW T,SH AW T IH D
0.36422303318977356,gut,G AH T,G AH T IH D
0.3545994460582733,git,G IH T,G AA T AH N
0.348197877407074,bate,B EY T,B EY T IH D
0.3477286100387573,hate,HH EY T,HH EY T AH D
0.3433348536491394,heat,HH IY T,HH IY T AH D
0.3417993187904358,shut,SH AH T,SH AH T
0.3397276699542999,shit,SH IH T,SH IH T
0.3377945125102997,light,L AY T,L IH T
0.3375585377216339,fit,F IH T,F IH T AH D
0.33667126297950745,fight,F AY T,F AO T
0.33380594849586487,suit,S UW T,S UW T IH D
0.3333355188369751,vet,V EH T,V EH T IH D
0.3329058289527893,pout,P AW T,P AW T IH D
0.33211299777030945,ant,AE N T,AE N T IH D
0.33038780093193054,boat,B OW T,B OW T IH D
0.3302738666534424,bite,B AY T,B IH T
0.32832691073417664,hote,HH OW T,HH AY T
0.32598793506622314,meter,M IY T ER,M IY T ER D
0.32238784432411194,knight,N AY T,N AY T IH D
0.32009294629096985,white,W AY T,W AY T IH D
0.32001274824142456,vat,V AE T,V AE T IH D
0.31910303235054016,pit,P IH T,P IH T IH D
0.31795910000801086,note,N OW T,N OW T AH D
0.3171139657497406,putt,P AH T,P AH T IH D
0.30627819895744324,get,G EH T,G AA T
0.30500778555870056,hit,HH IH T,HH IH T
0.3041442930698395,knit,N IH T,N IH T
0.3017023503780365,determine,D AH T ER M AH N,D IH T ER M AH N D
0.30111590027809143,tout,T AW T,T AW T IH D
0.29888680577278137,gutter,G AH T ER,G AH T ER D
0.2974682152271271,cut,K AH T,K AH T
0.2965143918991089,deter,D IH T ER,D IH T ER D
0.2919239103794098,mutter,M AH T ER,M AH T ER D
0.28360989689826965,peter,P IY T ER,P IY T ER D
0.2821005880832672,root,R UW T,R UW T AH D
0.2821005880832672,route,R UW T,R UW T IH D
0.28136974573135376,wet,W EH T,W EH T
0.28136974573135376,whet,W EH T,W EH T IH D
0.2806337773799896,bet,B EH T,B EH T
0.27946731448173523,cater,K EY T ER,K EY T ER D
0.2788694500923157,let,L EH T,L EH T
0.2715573012828827,shutter,SH AH T ER,SH AH T ER D
0.27130743861198425,pet,P EH T,P EH T IH D
0.2712866961956024,tote,T OW T,T OW T IH D
0.27067267894744873,bat,B AE T,B AE T IH D
0.2696497142314911,veto,V IY T OW,V IY T OW D
0.26819437742233276,jet,JH EH T,JH EH T IH D
0.2628321349620819,butter,B AH T ER,B AH T ER D
0.2604828476905823,measure,M EH ZH ER,M EH ZH ER D
0.2571808397769928,pat,P AE T,P AE T IH D
0.25269028544425964,shoot,SH UW T,SH AA T
0.2523745596408844,net,N EH T,N EH T IH D
0.24546119570732117,enter,EH N T ER,EH N T ER D
0.2439717948436737,boot,B UW T,B UW T IH D
0.24005907773971558,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.2394464910030365,teeter,T IY T ER,T IY T ER D
0.2347778081893921,loot,L UW T,L UW T AH D
0.23249924182891846,hoot,HH UW T,HH UW T IH D
0.2248568832874298,letter,L EH T ER,L EH T ER D
0.2228843867778778,ante,AE N T IY,AE N T IH D
0.220901221036911,fetter,F EH T ER,F EH T ER D
0.21819055080413818,better,B EH T ER,B EH T ER D
0.21743729710578918,pity,P IH T IY,P IH T IY D
0.20975646376609802,rot,R AA T,R AA T IH D
0.20757290720939636,inter,IH N T ER,IH N T ER D
0.20120054483413696,batter,B AE T ER,B AE T ER D
0.2005734145641327,detach,D IH T AE CH,D IH T AE CH T
0.19091743230819702,patter,P AE T ER,P AE T ER D
0.1765131652355194,dot,D AA T,D AA T AH D
0.17355456948280334,tattoo,T AE T UW,T AE T UW D
0.1628698706626892,neuter,N UW T ER,N UW T ER D
0.15844908356666565,jot,JH AA T,JH AA T IH D
0.1509685516357422,tatter,T AE T ER,T AE T ER D
0.14865002036094666,pot,P AA T,P AA T IH D
0.14312678575515747,adjudge,AH JH AH JH,AH JH AH JH D
0.13232409954071045,knot,N AA T,N AA T IH D
0.11265185475349426,footnote,F UH T N OW T,F UH T N OW T IH D
0.08974035084247589,untie,AH N T AY,AH N T AY D
0.03157836198806763,theme,TH IY M,TH IY M D
0.027139127254486084,push,P UH SH,P UH SH T
0.01961064338684082,surf,S ER F,S ER F T
0.015250235795974731,furrow,F ER OW,F ER OW D
0.010412901639938354,sing,S IH NG,S AE NG
0.0002820640802383423,rush,R AH SH,R AH SH T
