activation,lemma,present_phones,past_phones
2.966334581375122,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.397939920425415,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.9228949546813965,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.8038755655288696,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.6948046684265137,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.6492362022399902,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.5584478378295898,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.468327522277832,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.4470200538635254,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.0545082092285156,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.0373116731643677,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.0101286172866821,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9853677749633789,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.9249266386032104,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.6244748830795288,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6152325868606567,coauthor,K OW AA TH ER,K OW AA TH ER D
0.5529423952102661,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.5325578451156616,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.5178438425064087,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.37751680612564087,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.3699439764022827,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.274674654006958,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
