activation,lemma,present_phones,past_phones
1.1878817081451416,squirrel,S K W ER AH L,S K W ER AH L D
1.082411766052246,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0605010986328125,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.0498993396759033,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.034305214881897,scamper,S K AE M P ER,S K AE M P ER D
0.9605958461761475,accost,AH K AO S T,AH K AA S T IH D
0.9532933235168457,scale,S K EY L,S K EY L D
0.9504027366638184,scan,S K AE N,S K AE N D
0.9503045082092285,scoff,S K AO F,S K AO F T
0.9395968914031982,eke,IY K,IY K T
0.9346832036972046,accrue,AH K R UW,AH K R UW D
0.9344860315322876,scam,S K AE M,S K AE M D
0.928057074546814,scoop,S K UW P,S K UW P T
0.9267289638519287,screw,S K R UW,S K R UW D
0.9262030124664307,account,AH K AW N T,AH K AW N T IH D
0.9260851144790649,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.9250532388687134,scar,S K AA R,S K AA R D
0.9247235059738159,explore,IH K S P L AO R,IH K S P L AO R D
0.9232208728790283,skid,S K IH D,S K IH D IH D
0.9228807687759399,scuff,S K AH F,S K AH F T
0.9225038290023804,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9208365678787231,scald,S K AO L D,S K AO L D IH D
0.9204889535903931,sculpt,S K AH L P T,S K AH L P T IH D
0.9203188419342041,extol,IH K S T OW L,IH K S T OW L D
0.915733814239502,skin,S K IH N,S K IH N D
0.9155634641647339,scourge,S K ER JH,S K ER JH D
0.9151922464370728,occur,AH K ER,AH K ER D
0.913402795791626,skim,S K IH M,S K IH M D
0.913144588470459,equate,IH K W EY T,IH K W EY T IH D
0.9121310710906982,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9106402397155762,scream,S K R IY M,S K R IY M D
0.9073370695114136,scrounge,S K R AW N JH,S K R AW N JH D
0.9070725440979004,access,AE K S EH S,AE K S EH S T
0.9070351123809814,scheme,S K IY M,S K IY M D
0.9070146083831787,scurry,S K ER IY,S K ER IY D
0.9065500497817993,skate,S K EY T,S K EY T IH D
0.9025236368179321,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.9023144245147705,eclipse,IH K L IH P S,IH K L IH P S T
0.9019726514816284,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.9012386798858643,acquit,AH K W IH T,AH K W IH T IH D
0.9002926349639893,scalp,S K AE L P,S K AE L P T
0.8984435796737671,square,S K W EH R,S K W EH R D
0.8978227376937866,scare,S K EH R,S K EH R D
0.8975275754928589,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.8975245952606201,scallop,S K AE L AH P,S K AA L AH P T
0.8937606811523438,scuttle,S K AH T AH L,S K AH T AH L D
0.8911451101303101,scold,S K OW L D,S K OW L D IH D
0.8901851177215576,scuffle,S K AH F AH L,S K AH F AH L D
0.8884152173995972,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.8878053426742554,scorch,S K AO R CH,S K AO R CH T
0.8863873481750488,squeeze,S K W IY Z,S K W IY Z D
0.885749340057373,score,S K AO R,S K AO R D
