activation,lemma,present_phones,past_phones
2.320131540298462,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.092285394668579,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.069344997406006,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.028284788131714,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.973207712173462,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.9219021797180176,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.9006123542785645,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.8909035921096802,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.8875012397766113,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.882973074913025,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.7923277616500854,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.7834839820861816,entrap,IH N T R AE P,IH N T R AE P T
1.779479742050171,kidnap,K IH D N AE P,K IH D N AE P T
1.7701777219772339,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.746096134185791,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.7327921390533447,wiretap,W AY ER T AE P,W AY ER T AE P T
1.728532075881958,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.6845130920410156,overlap,OW V ER L AE P,OW V ER L AE P T
1.6807421445846558,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.6187677383422852,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.5665507316589355,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.5251712799072266,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.4590562582015991,scallop,S K AE L AH P,S K AA L AH P T
1.4145184755325317,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.078549861907959,revamp,R IY V AE M P,R IY V AE M P T
1.070539116859436,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9372616410255432,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.5184853672981262,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.0641154795885086,feature,F IY CH ER,F IY CH ER D
0.06194654107093811,feast,F IY S T,F IY S T IH D
0.04738302528858185,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.022324398159980774,repost,R IY P OW S T,R IY P OW S T IH D
