activation,lemma,present_phones,past_phones
3.2778942584991455,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.824859857559204,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.0624438524246216,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.0442025661468506,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.45525553822517395,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.36303624510765076,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.35172411799430847,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.31716856360435486,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.2699398696422577,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.06441144645214081,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.026274770498275757,amuse,AH M Y UW Z,AH M Y UW Z D
