activation,lemma,present_phones,past_phones
1.2173569202423096,splinter,S P L IH N T ER,S P L IH N T ER D
0.6875383853912354,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.4043292999267578,furbish,F ER B IH SH,F ER B IH SH T
0.3567126393318176,furnish,F ER N IH SH,F ER N IH SH T
0.35084354877471924,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.32839417457580566,flourish,F L ER IH SH,F L ER IH SH T
0.30885612964630127,splash,S P L AE SH,S P L AE SH T
0.28817498683929443,burnish,B ER N IH SH,B ER N IH SH T
0.27019190788269043,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.26382333040237427,polish,P AA L IH SH,P AA L IH SH T
0.24779166281223297,punish,P AH N IH SH,P AH N IH SH T
0.2220195084810257,cherish,CH EH R IH SH,CH EH R IH SH T
0.21240003407001495,relish,R EH L IH SH,R EH L IH SH T
0.19684620201587677,lavish,L AE V IH SH,L AE V IH SH T
0.19599564373493195,banish,B AE N IH SH,B AE N IH SH T
0.1555895358324051,vanish,V AE N IH SH,V AE N IH SH T
0.12781406939029694,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.12734465301036835,sprint,S P R IH N T,S P R IH N T IH D
0.08156700432300568,split,S P L IH T,S P L IH T
0.0298602432012558,option,AA P SH AH N,AA P SH AH N D
0.027090683579444885,chime,CH AY M,CH AY M D
0.02669045329093933,name,N EY M,N EY M D
0.026052400469779968,splice,S P L AY S,S P L AY S T
0.023380503058433533,lash,L AE SH,L AE SH T
0.019110575318336487,search,S ER CH,S ER CH T
