activation,lemma,present_phones,past_phones
1.2772444486618042,obsess,AH B S EH S,AH B S EH S T
1.276965618133545,abut,AH B AH T,AH B AH T IH D
1.2668254375457764,oblige,AH B L AY JH,AH B L AY JH D
1.2592077255249023,abuse,AH B Y UW S,AH B Y UW Z D
1.252605676651001,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.2503833770751953,observe,AH B Z ER V,AH B Z ER V D
1.2354602813720703,abridge,AH B R IH JH,AH B R IH JH D
1.2345021963119507,abhor,AE B HH AO R,AH B HH AO R D
1.2290924787521362,abrade,AE B R EY D,AE B R EY D IH D
1.2267236709594727,object,AA B JH EH K T,AH B JH EH K T AH D
1.2161307334899902,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.207984447479248,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.2008793354034424,absorb,AH B Z AO R B,AH B Z AO R B D
1.2008472681045532,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.189847469329834,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.179547667503357,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.175732970237732,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.1528470516204834,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.1089134216308594,abate,AH B EY T,AH B EY T IH D
0.9204838275909424,abash,AH B AE SH,AH B AE SH T
0.9174268245697021,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.8484392166137695,absolve,AH B Z AA L V,AH B Z AA L V D
0.8388986587524414,able,EY B AH L,EY B AH L D
0.8350064754486084,abort,AH B AO R T,AH B AO R T IH D
0.8244383335113525,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.6581684350967407,ebb,EH B,EH B AH D
0.6522793173789978,abide,AH B AY D,AH B OW D
0.5748143196105957,abet,AH B EH T,AH B EH T IH D
0.4662330150604248,applaud,AH P L AO D,AH P L AO D IH D
0.2721853256225586,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.2653195858001709,outlaw,AW T L AO,AW T L AO D
0.26152580976486206,befall,B IH F AO L,B IH F EH L
0.21174652874469757,relaunch,R IY L AO N CH,R IY L AO N CH T
0.1556576043367386,emboss,IH M B AO S,IH M B AO S T
0.0963326245546341,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.06186814606189728,telex,T EH L EH K S,T EH L EH K S T
0.0313231498003006,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.015018865466117859,fake,F EY K,F EY K T
0.014504984021186829,vacate,V EY K EY T,V EY K EY T IH D
0.007323667407035828,upload,AH P L OW D,AH P L OW D IH D
