activation,lemma,present_phones,past_phones
0.5267893075942993,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.43689876794815063,undertake,AH N D ER T EY K,AH N D ER T UH K
0.34473657608032227,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.31788140535354614,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.28718096017837524,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.26960134506225586,achieve,AH CH IY V,AH CH IY V D
0.23124490678310394,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.22899986803531647,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.215364471077919,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.17562852799892426,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.1600703001022339,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.15450215339660645,adjudge,AH JH AH JH,AH JH AH JH D
0.14452128112316132,etch,EH CH,EH CH T
0.1297820657491684,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.12974287569522858,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.12193538248538971,glove,G L AH V,G L AH V D
0.12175850570201874,weed,W IY D,W IY D IH D
0.11468712985515594,wheel,W IY L,W IY L D
0.11325816810131073,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.10713119804859161,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.10446934401988983,watch,W AA CH,W AA CH T
0.10105167329311371,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.09707419574260712,neuter,N UW T ER,N UW T ER D
0.09465822577476501,woo,W UW,W UW D
0.08877137303352356,enter,EH N T ER,EH N T ER D
0.08673247694969177,worth,W ER TH,W ER TH
0.08452202379703522,wee,W IY,W IY D
0.07250265777111053,untie,AH N T AY,AH N T AY D
0.07027289271354675,wood,W UH D,W UH D IH D
0.06361015141010284,weave,W IY V,W OW V
0.062495820224285126,weep,W IY P,W EH P T
0.061934009194374084,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.05896599590778351,whoop,W UW P,W UW P T
0.0531812384724617,wed,W EH D,W EH D IH D
0.05248214304447174,wad,W AA D,W AA D IH D
0.05215601623058319,nurture,N ER CH ER,N ER CH ER D
0.051219068467617035,waver,W EY V ER,W EY V ER D
0.05037064105272293,unnerve,AH N ER V,AH N N ER V D
0.04307334125041962,wet,W EH T,W EH T
0.04307334125041962,whet,W EH T,W EH T IH D
0.04122932255268097,cleave,K L IY V,K L EH F T
0.03825564682483673,nature,N EY CH ER,N EY CH ER D
0.03710336983203888,wager,W EY JH ER,W EY JH ER D
0.033724308013916016,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.03050544112920761,wallow,W AA L OW,W AA L OW D
0.02407737821340561,redo,R IY D UW,R IY D IH D
0.022179409861564636,allege,AH L EH JH,AH L EH JH D
0.0193852037191391,worry,W ER IY,W ER IY D
0.019324958324432373,web,W EH B,W EH B D
0.01885724812746048,wade,W EY D,W EY D IH D
0.018747523427009583,wean,W IY N,W IY N D
0.015073508024215698,winge,W IH N JH,W IH NG D
0.012567795813083649,wail,W EY L,W EY L D
0.007557950913906097,wait,W EY T,W EY T IH D
0.007557950913906097,waite,W EY T,W EY T IH D
0.005264587700366974,whirl,W ER L,W ER L D
