activation,lemma,present_phones,past_phones
0.8422287106513977,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.6289437413215637,blister,B L IH S T ER,B L IH S T ER D
0.47775933146476746,cloister,K L OY S T ER,K L OY S T ER D
0.3310003876686096,cluster,K L AH S T ER,K L AH S T ER D
0.3159319758415222,bolster,B OW L S T ER,B OW L S T ER D
0.30027100443840027,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.27298417687416077,fluster,F L AH S T ER,F L AH S T ER D
0.22730807960033417,assist,AH S IH S T,AH S IH S T IH D
0.20654405653476715,uplift,AH P L IH F T,AH P L IH F T IH D
0.200144961476326,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.177627295255661,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.16044704616069794,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.1416548192501068,admit,AH D M IH T,AH D M IH T IH D
0.10808451473712921,twist,T W IH S T,T W IH S T IH D
0.08257494866847992,addict,AH D IH K T,AH D IH K T IH D
