activation,lemma,present_phones,past_phones
0.9965450763702393,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.980999231338501,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.9594335556030273,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9279495477676392,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9270633459091187,toggle,T AA G AH L,T AA G AH L D
0.9198930263519287,pivot,P IH V AH T,P IH V AH T IH D
0.9044716358184814,notice,N OW T AH S,N OW T AH S T
0.8933517932891846,savage,S AE V AH JH,S AE V IH JH D
0.8904414176940918,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8849349021911621,tattle,T AE T AH L,T AE T AH L D
0.8848181962966919,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.8820621967315674,paddle,P AE D AH L,P AE D AH L D
0.8786869049072266,quiet,K W AY AH T,K W AY AH T IH D
0.878490686416626,service,S ER V AH S,S ER V IH S T
0.8781982660293579,tussle,T AH S AH L,T AH S AH L D
0.8777689933776855,total,T OW T AH L,T OW T AH L D
0.8763861656188965,terrace,T EH R AH S,T EH R AH S T
0.8755085468292236,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.872772216796875,listen,L IH S AH N,L IH S AH N D
0.872267484664917,pedal,P EH D AH L,P EH D AH L D
0.872267484664917,peddle,P EH D AH L,P EH D AH L D
0.8708970546722412,limit,L IH M AH T,L IH M AH T AH D
0.870604395866394,giggle,G IH G AH L,G IH G AH L D
0.8694272041320801,pellet,P EH L AH T,P EH L AH T IH D
0.8685692548751831,google,G UW G AH L,G UW G AH L D
0.8685572147369385,title,T AY T AH L,T AY T AH L D
0.867172360420227,circuit,S ER K AH T,S ER K AH T IH D
0.8671200275421143,saddle,S AE D AH L,S AE D AH L D
0.8670344352722168,pilot,P AY L AH T,P AY L AH T IH D
0.8667898178100586,haggle,HH AE G AH L,HH AE G AH L D
0.8667329549789429,juggle,JH AH G AH L,JH AH G AH L D
0.8666945695877075,muscle,M AH S AH L,M AH S AH L D
0.8661105632781982,nibble,N IH B AH L,N IH B AH L D
0.8660976886749268,knuckle,N AH K AH L,N AH K AH L D
0.864717960357666,ration,R AE SH AH N,R AE SH AH N D
0.8638551235198975,rivet,R IH V AH T,R IH V AH T IH D
0.8636801242828369,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.8632057905197144,circle,S ER K AH L,S ER K AH L D
0.8613414764404297,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8605899810791016,sizzle,S IH Z AH L,S IH Z AH L D
0.8604724407196045,ladle,L EY D AH L,L EY D AH L D
0.8599424362182617,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.8579155206680298,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8577089309692383,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.8575057983398438,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.8572131395339966,wiggle,W IH G AH L,W IH G AH L D
0.8570082187652588,rattle,R AE T AH L,R AE T AH L D
0.8566292524337769,pirate,P AY R AH T,P AY R AH T IH D
0.8565062284469604,button,B AH T AH N,B AH T AH N D
0.8563971519470215,parody,P EH R AH D IY,P EH R AH D IY D
0.855889081954956,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8548316955566406,whittle,W IH T AH L,W IH T AH L D
0.8542470932006836,hustle,HH AH S AH L,HH AH S AH L D
0.8538651466369629,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8528037071228027,posit,P AA Z AH T,P AA Z AH T IH D
0.852043867111206,wattle,W AA T AH L,W AA T AH L D
0.8509821891784668,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.8504418134689331,chisel,CH IH Z AH L,CH IH Z AH L D
0.8497922420501709,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.8493161201477051,muffle,M AH F AH L,M AH F AH L D
0.8491344451904297,boggle,B AA G AH L,B AA G AH L D
0.849015474319458,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8484811782836914,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.8477879762649536,bobble,B AO B AH L,B AO B AH L D
0.8467161655426025,settle,S EH T AH L,S EH T AH L D
0.8460121154785156,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.8458913564682007,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8456779718399048,rebut,R IH B AH T,R IH B AH T IH D
0.84453284740448,tackle,T AE K AH L,T AE K AH L D
0.84352707862854,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8435245752334595,pickle,P IH K AH L,P IH K AH L D
0.8420906066894531,sidle,S AY D AH L,S AY D AH L D
0.8420087099075317,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.8407701253890991,angle,AE NG G AH L,AE NG G AH L D
0.840651273727417,bottle,B AA T AH L,B AA T AH L D
0.8403582572937012,outrun,AW T R AH N,AW T R AE N
0.8402245044708252,fiddle,F IH D AH L,F IH D AH L D
0.8391671180725098,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.8388832807540894,burden,B ER D AH N,B ER D AH N D
0.8387976884841919,level,L EH V AH L,L EH V AH L D
0.838770866394043,muddle,M AH D AH L,M AH D AH L D
0.8383580446243286,ruffle,R AH F AH L,R AH F AH L D
0.8376801013946533,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.8369362354278564,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.8369103670120239,nestle,N EH S AH L,N EH S AH L D
0.8369078636169434,topple,T AA P AH L,T AA P AH L D
0.8364145755767822,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8363107442855835,burble,B ER B AH L,B ER B AH L D
0.8358652591705322,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.8356935977935791,wobble,W AA B AH L,W AA B AH L D
0.8352057933807373,tickle,T IH K AH L,T IH K AH L D
0.8349988460540771,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8338655233383179,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8335378170013428,chuckle,CH AH K AH L,CH AH K AH L D
0.8331997394561768,dibble,D IH B AH L,D IH B AH L D
0.8329495191574097,pocket,P AA K AH T,P AA K AH T IH D
0.8327609300613403,rocket,R AA K AH T,R AA K AH T IH D
0.8320916891098022,dabble,D AE B AH L,D AE B AH L D
0.8320560455322266,facet,F AE S AH T,F AE S AH T IH D
0.8319915533065796,chicken,CH IH K AH N,CH IH K AH N D
0.8310390710830688,remedy,R EH M AH D IY,R EH M AH D IY D
0.8310306072235107,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.8308640718460083,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8306245803833008,become,B IH K AH M,B IH K EY M
0.830420732498169,dazzle,D AE Z AH L,D AE Z AH L D
0.8303123712539673,fizzle,F IH Z AH L,F IH Z AH L D
0.8302689790725708,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.8301330804824829,option,AA P SH AH N,AA P SH AH N D
0.8299741744995117,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8299462795257568,hassle,HH AE S AH L,HH AE S AH L D
0.829719066619873,focus,F OW K AH S,F OW K AH S T
0.8295209407806396,surface,S ER F AH S,S ER F IH S T
0.829498291015625,divulge,D IH V AH L JH,D IH V AH L JH D
0.8282104730606079,affront,AH F R AH N T,AH F R AH N T IH D
0.8280301094055176,coddle,K AA D AH L,K AA D AH L D
0.8278895616531372,buffet,B AH F AH T,B AH F EY D
0.8278598785400391,nettle,N EH T AH L,N EH T AH L D
0.8273853063583374,waffle,W AA F AH L,W AA F AH L D
0.827346920967102,label,L EY B AH L,L EY B AH L D
0.8269282579421997,ripple,R IH P AH L,R IH P AH L D
0.8265302181243896,outgun,AW T G AH N,AW T G AH N D
0.82648766040802,muzzle,M AH Z AH L,M AH Z AH L D
0.8256481885910034,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.8241032361984253,hobble,HH AA B AH L,HH AA B AH L D
0.8240749835968018,summon,S AH M AH N,S AH M AH N D
0.8240494728088379,whistle,W IH S AH L,W IH S AH L D
0.8232320547103882,people,P IY P AH L,P IY P AH L D
0.8231256008148193,cuddle,K AH D AH L,K AH D AH L D
0.8228845596313477,fuel,F Y UW AH L,F Y UW AH L D
0.8221448659896851,huddle,HH AH D AH L,HH AH D AH L D
0.8217936754226685,wrestle,R EH S AH L,R EH S AH L D
0.8217847347259521,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.8216181993484497,damage,D AE M AH JH,D AE M AH JH D
0.8211383819580078,needle,N IY D AH L,N IY D AH L D
0.8210763931274414,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.8210763931274414,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.8208086490631104,couple,K AH P AH L,K AH P AH L D
0.8207517862319946,purchase,P ER CH AH S,P ER CH AH S T
0.8204250335693359,puzzle,P AH Z AH L,P AH Z AH L D
0.8204225301742554,table,T EY B AH L,T EY B AH L D
0.8200831413269043,siphon,S AY F AH N,S AY F AH N D
0.8200728893280029,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.8198429346084595,second,S EH K AH N D,S EH K AH N D IH D
0.8189337253570557,baffle,B AE F AH L,B AE F AH L D
0.8176028728485107,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.817249059677124,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8172111511230469,cobble,K AA B AH L,K AA B AH L D
0.8168666362762451,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.8164126873016357,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.815470814704895,package,P AE K AH JH,P AE K IH JH D
0.8147836923599243,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.8145815134048462,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.8131504058837891,rifle,R AY F AH L,R AY F AH L D
0.8122419118881226,rebel,R EH B AH L,R IH B EH L D
0.811424970626831,double,D AH B AH L,D AH B AH L D
0.8114231824874878,patent,P AE T AH N T,P AE T AH N T IH D
0.8107410669326782,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8107244968414307,auction,AA K SH AH N,AO K SH AH N D
0.8106805086135864,riddle,R IH D AH L,R IH D AH L D
0.8103392124176025,battle,B AE T AH L,B AE T AH L D
0.8100099563598633,jostle,JH AA S AH L,JH AA S AH L D
0.8084964752197266,amble,AE M B AH L,AE M B AH L D
0.8084485530853271,cycle,S AY K AH L,S AY K AH L D
0.8077613115310669,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8073743581771851,burgeon,B ER JH AH N,B ER JH AH N D
0.8064773082733154,bevel,B EH V AH L,B EH V AH L D
0.8063946962356567,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.8052479028701782,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.8050729036331177,babble,B AE B AH L,B AE B AH L D
0.8044663667678833,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.8028280735015869,widdle,W IH D AH L,W IH D AH L D
0.802739143371582,outman,AW T M AH N,AW T M AE N D
0.8026580810546875,cable,K EY B AH L,K EY B AH L D
0.8011693954467773,forest,F AO R AH S T,F AO R AH S T AH D
0.7992751598358154,engine,EH N JH AH N,EH N JH AH N D
0.7988169193267822,season,S IY Z AH N,S IY Z AH N D
0.798423171043396,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7961395978927612,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7956835031509399,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.794748067855835,buckle,B AH K AH L,B AH K AH L D
0.7937132120132446,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.7931118011474609,bubble,B AH B AH L,B AH B AH L D
0.7928287982940674,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7926223278045654,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7904397249221802,gobble,G AA B AH L,G AA B AH L D
0.7899284362792969,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7866741418838501,ratchet,R AE CH AH T,R AE CH AH T IH D
0.7851071357727051,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.7843314409255981,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7842997312545776,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.7838394641876221,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7830307483673096,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.7828047275543213,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.7769056558609009,beckon,B EH K AH N,B EH K AH N D
0.774458646774292,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.7736666202545166,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.7721191644668579,jacket,JH AE K AH T,JH AE K AH T IH D
0.7685908079147339,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.7682373523712158,manage,M AE N AH JH,M AE N AH JH D
0.7680139541625977,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7678399085998535,ferret,F EH R AH T,F EH R AH T AH D
0.7672462463378906,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.7669926881790161,heckle,HH EH K AH L,HH EH K AH L D
0.7662103176116943,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.7658499479293823,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.7653974294662476,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.7650630474090576,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.7644001245498657,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.7605719566345215,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.7605483531951904,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.7601567506790161,refund,R IH F AH N D,R IH F AH N D IH D
0.7600359916687012,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.7586219310760498,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.7531355619430542,fable,F EY B AH L,F EY B AH L D
0.7528588771820068,result,R IH Z AH L T,R IH Z AH L T IH D
0.7520312070846558,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7491904497146606,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7467056512832642,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7432246208190918,massacre,M AE S AH K ER,M AE S AH K ER D
0.7380361557006836,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.7371883392333984,menace,M EH N AH S,M EH N AH S T
0.7365370988845825,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.7305047512054443,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.729967474937439,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
