activation,lemma,present_phones,past_phones
0.8549951314926147,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.7697181701660156,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.7228315472602844,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.5721020698547363,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.4085347056388855,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.4071653485298157,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.3612837493419647,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.35717490315437317,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.33071181178092957,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.32472145557403564,glaze,G L EY Z,G L EY Z D
0.32261091470718384,grab,G R AE B,G R AE B D
0.3058050870895386,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.2995580732822418,blab,B L AE B,B L AE B D
0.2989329695701599,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.2914144694805145,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.28958991169929504,number,N AH M B ER,N AH M B ER D
0.22893688082695007,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.21674805879592896,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.19664832949638367,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.1940917670726776,glass,G L AE S,G L AE S T
0.18848103284835815,overbuy,OW V ER B AY,OW V ER B AO T
0.18043997883796692,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.17833131551742554,chamber,CH EY M B ER,CH EY M B ER D
0.17584770917892456,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.1748700737953186,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.17395314574241638,glance,G L AE N S,G L AE N S T
0.17142826318740845,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.1643134355545044,probe,P R OW B,P R OW B D
0.13427022099494934,flank,F L AE NG K,F L AE NG K T
0.12707754969596863,elapse,IH L AE P S,IH L AE P S T
0.12276405841112137,jumble,JH AH M B AH L,JH AH M B AH L D
0.11814174801111221,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.11077568680047989,glow,G L OW,G L OW D
0.09692803770303726,outspend,AW T S P EH N D,AW T S P EH N T
0.09524443000555038,fumble,F AH M B AH L,F AH M B AH L D
0.09495589882135391,humble,HH AH M B AH L,HH AH M B AH L D
0.09319742769002914,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.0918387845158577,blast,B L AE S T,B L AE S T AH D
0.08379582315683365,place,P L EY S,P L EY S T
0.07954090088605881,snowball,S N OW B AO L,S N OW B AO L D
0.07565886527299881,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.062315188348293304,ennoble,IH N OW B AH L,IH N OW B AH L D
0.06224929541349411,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.05998534709215164,gum,G AH M,G AH M D
0.04849819093942642,glisten,G L IH S AH N,G L IH S AH N D
0.04439590126276016,gamble,G AE M B AH L,G AE M B AH L D
0.04197884351015091,entwine,EH N T W AY N,EH N T W AY N D
0.035971499979496,entice,IH N T AY S,IH N T AY S T
0.03272265940904617,thump,TH AH M P,TH AH M P T
0.030760444700717926,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.024471856653690338,tumble,T AH M B AH L,T AH M B AH L D
0.024363897740840912,snub,S N AH B,S N AH B D
0.01788211613893509,jump,JH AH M P,JH AH M P T
0.017495669424533844,grace,G R EY S,G R EY S T
0.0027894601225852966,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.002358458936214447,drab,D R AE B,D R AE B D
