activation,lemma,present_phones,past_phones
2.4375510215759277,launch,L AO N CH,L AO N CH T
2.393401861190796,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.3064584732055664,pinch,P IH N CH,P IH N CH T
2.2961816787719727,cinch,S IH N CH,S IH N CH T
2.2846667766571045,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.2821669578552246,lynch,L IH N CH,L IH N CH T
2.276717185974121,picture,P IH K CH ER,P IH K CH ER D
2.2745156288146973,punch,P AH N CH,P AH N CH T
2.2717437744140625,gesture,JH EH S CH ER,JH EH S CH ER D
2.2698066234588623,hunch,HH AH N CH,HH AH N CH T
2.266587734222412,stitch,S T IH CH,S T IH CH T
2.2653112411499023,broach,B R OW CH,B R OW CH T
2.263315200805664,lunch,L AH N CH,L AH N CH T
2.2582578659057617,venture,V EH N CH ER,V EH N CH ER D
2.257544994354248,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.256777763366699,bunch,B AH N CH,B AH N CH T
2.2551498413085938,parch,P AA R CH,P AA R CH T
2.249764919281006,snatch,S N AE CH,S N AE CH T
2.2497024536132812,belch,B EH L CH,B EH L CH T
2.2492120265960693,scotch,S K AA CH,S K AA CH T
2.2484169006347656,munch,M AH N CH,M AH N CH T
2.247685670852661,clutch,K L AH CH,K L AH CH T
2.2462315559387207,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.2462029457092285,lecture,L EH K CH ER,L EH K CH ER D
2.242715358734131,mulch,M AH L CH,M AH L CH T
2.238250732421875,sketch,S K EH CH,S K EH CH T
2.2336602210998535,filch,F IH L CH,F IH L CH T
2.2268905639648438,switch,S W IH CH,S W IH CH T
2.2254042625427246,march,M AA R CH,M AA R CH T
2.224001884460449,culture,K AH L CH ER,K AH L CH ER D
2.2176733016967773,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.213593006134033,torch,T AO R CH,T AO R CH T
2.2100934982299805,torture,T AO R CH ER,T AO R CH ER D
2.207192897796631,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.190258264541626,crouch,K R AW CH,K R AW CH T
2.1839261054992676,twitch,T W IH CH,T W IH CH T
2.148331642150879,swatch,S W AA CH,S W AA CH T
2.072868585586548,wrench,R EH N CH,R EH N CH T
1.945984125137329,preach,P R IY CH,P R IY CH T
1.926722526550293,breach,B R IY CH,B R IY CH T
1.8786253929138184,capture,K AE P CH ER,K AE P CH ER D
1.8429396152496338,bleach,B L IY CH,B L IY CH T
1.7995052337646484,attach,AH T AE CH,AH T AE CH T
1.700484275817871,rupture,R AH P CH ER,R AH P CH ER D
