activation,lemma,present_phones,past_phones
0.2913682162761688,ally,AE L AY,AH L AY D
0.28476089239120483,urge,ER JH,ER JH D
0.25390195846557617,edge,EH JH,EH JH D
0.23301440477371216,ask,AE S K,AE S K T
0.18527695536613464,ax,AE K S,AE K S T
0.18527695536613464,axe,AE K S,AE K S T
0.18170949816703796,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.15894384682178497,issue,IH SH UW,IH SH UW D
0.142970010638237,fly,F L AY,F L UW
0.13745206594467163,claw,K L AO,K L AO D
0.13265027105808258,cope,K OW P,K OW P T
0.1297394186258316,cape,K EY P,K EY P T
0.12415041029453278,dope,D OW P,D OW P T
0.12299081683158875,usher,AH SH ER,AH SH ER D
0.11904068291187286,sky,S K AY,S K IY D
0.11871474981307983,flaw,F L AO,F L AO D
0.11441320180892944,ant,AE N T,AE N T IH D
0.11377066373825073,ply,P L AY,P L AY D
0.11229380965232849,echo,EH K OW,EH K OW D
0.11009493470191956,egg,EH G,EH G D
0.11009493470191956,egge,EH G,EH G D
0.10657727718353271,add,AE D,AE D AH D
0.10000033676624298,rope,R OW P,R OW P T
0.09900906682014465,cry,K R AY,K R AY D
0.09841582179069519,mope,M OW P,M OW P T
0.0977795422077179,rape,R EY P,R EY P T
0.09624749422073364,hope,HH OW P,HH OW P T
0.09563791751861572,beep,B IY P,B IY P T
0.09430904686450958,assign,AH S AY N,AH S AY N D
0.09299211204051971,keep,K IY P,K EH P T
0.09229861199855804,shape,SH EY P,SH EY P T
0.0883147120475769,dry,D R AY,D R AY D
0.08742035925388336,clue,K L UW,K L UW D
0.08725698292255402,earn,ER N,ER N D
0.08610574901103973,it,IH T,IH T
0.08319401741027832,allay,AH L EY,AH L EY D
0.08080294728279114,dip,D IH P,D IH P T
0.07883059978485107,blue,B L UW,B L UW D
0.078274667263031,leap,L IY P,L EH P T
0.07825401425361633,coop,K UW P,K UW P T
0.07814699411392212,cue,K Y UW,K Y UW D
0.07812008261680603,dupe,D UW P,D UW P T
0.07795324921607971,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.0779077410697937,nip,N IH P,N IH P T
0.07678267359733582,lip,L IH P,L IH P T
0.0762990415096283,ebb,EH B,EH B AH D
0.0747707188129425,wipe,W AY P,W AY P T
0.0727694183588028,cap,K AE P,K AE P T
0.07003498077392578,occur,AH K ER,AH K ER D
0.06808209419250488,ice,AY S,AY S T
0.0670890212059021,weep,W IY P,W EH P T
0.06630352139472961,blow,B L OW,B L UW
0.06537604331970215,sip,S IH P,S IH P T
0.06519600749015808,draw,D R AO,D R UW
0.06505948305130005,seep,S IY P,S IY P T
0.06501094996929169,whip,W IH P,W IH P T
0.06499308347702026,loop,L UW P,L UW P T
0.0620875358581543,blur,B L ER,B L ER D
0.06190107762813568,cage,K EY JH,K EY JH D
0.06170898675918579,attire,AH T AY ER,AH T AY R D
0.06098264455795288,hype,HH AY P,HH AY P T
0.0603410005569458,emerge,IH M ER JH,IH M ER JH D
0.059980541467666626,flow,F L OW,F L OW D
0.059980541467666626,flowe,F L OW,F L OW D
0.05741116404533386,nap,N AE P,N AE P T
0.05740785598754883,ship,SH IH P,SH IH P T
0.0568760484457016,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.056707099080085754,reap,R IY P,R IY P T
0.056452006101608276,lap,L AE P,L AE P T
0.05631433427333832,rip,R IH P,R IH P T
0.05584914982318878,whoop,W UW P,W UW P T
0.05546237528324127,soup,S UW P,S UW P T
0.055088892579078674,emit,IH M IH T,IH M IH T AH D
0.05439223349094391,bowse,B OW S,B AW Z D
0.052500829100608826,sap,S AE P,S AE P T
0.05149899423122406,book,B UH K,B UH K T
0.05051489174365997,heap,HH IY P,HH IY P T
0.04817768931388855,slow,S L OW,S L OW D
0.04774995148181915,chip,CH IH P,CH IH P T
0.047469839453697205,impose,IH M P OW Z,IH M P OW Z D
0.04683442413806915,cook,K UH K,K UH K T
0.04616382718086243,peep,P IY P,P IY P T
0.045922502875328064,stew,S T UW,S T UW D
0.04575906693935394,glue,G L UW,G L UW D
0.04565206170082092,base,B EY S,B EY S T
0.045641034841537476,flay,F L EY,F L EY D
0.04487146437168121,cop,K AA P,K AA P T
0.039746254682540894,pipe,P AY P,P AY P T
0.0394674688577652,face,F EY S,F EY S T
0.039055705070495605,pry,P R AY,P R AY D
0.038426682353019714,eat,IY T,EY T
0.03780507296323776,map,M AE P,M AE P T
0.03763251751661301,rap,R AE P,R AE P T
0.03763251751661301,wrap,R AE P,R AE P T
0.035834863781929016,lop,L AA P,L AA P T
0.03492658585309982,glow,G L OW,G L OW D
0.03473362326622009,slur,S L ER,S L ER D
0.03450356423854828,wage,W EY JH,W EY JH D
0.03441309183835983,eke,IY K,IY K T
0.03327108919620514,lace,L EY S,L EY S T
0.033206507563591,spy,S P AY,S P AY D
0.032814182341098785,climb,K L AY M,K L AY M D
0.03205825388431549,boat,B OW T,B OW T IH D
0.030724234879016876,poop,P UW P,P UW P T
0.03022008389234543,slay,S L EY,S L UW
0.029832392930984497,cake,K EY K,K EY K T
0.029602155089378357,bake,B EY K,B EY K T
0.027960360050201416,douse,D AW S,D AW S T
0.026931695640087128,fess,F EH S,F EH S T
0.026454366743564606,wedge,W EH JH,W EH JH D
0.026222243905067444,rage,R EY JH,R EY JH D
0.025921866297721863,answer,AE N S ER,AE N S ER D
0.02526417374610901,gyp,JH IH P,JH IH P T
0.02476169914007187,tape,T EY P,T EY P T
0.02467373013496399,gauge,G EY JH,G EY JH D
0.0238008052110672,fling,F L IH NG,F L AH NG
0.023438461124897003,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.02306409180164337,bet,B EH T,B EH T
0.02234143763780594,stow,S T OW,S T OW D
0.02202603965997696,dice,D AY S,D AY S T
0.020897023379802704,bowe,B OW,B AW D
0.02038094401359558,bate,B EY T,B EY T IH D
0.019922740757465363,layer,L EY ER,L EY ER D
0.019064567983150482,stir,S T ER,S T ER D
0.018409699201583862,budge,B AH JH,B AH JH D
0.017813056707382202,race,R EY S,R EY S T
0.016834788024425507,doe,D OW,D IH D
0.01636996865272522,hedge,HH EH JH,HH EH JH D
0.014585673809051514,bay,B EY,B EY D
0.014521524310112,kiss,K IH S,K IH S T
0.014219969511032104,date,D EY T,D EY T IH D
0.013573192059993744,fake,F EY K,F EY K T
0.01323564350605011,know,N OW,N UW
0.01322239637374878,note,N OW T,N OW T AH D
0.013173744082450867,deck,D EH K,D EH K T
0.013166628777980804,hop,HH AA P,HH AA P T
0.013115942478179932,guess,G EH S,G EH S T
0.01110183447599411,lay,L EY,L EY D
0.010923057794570923,louse,L AW S,L AW Z D
0.010598167777061462,mess,M EH S,M EH S T
0.009541280567646027,arm,AA R M,AA R M D
0.009513653814792633,page,P EY JH,P EY JH D
0.009467869997024536,cuss,K AH S,K AH S T
0.008568942546844482,bus,B AH S,B AH S T
0.008568942546844482,buss,B AH S,B AH S T
0.0068185701966285706,neck,N EH K,N EH K T
0.00414547324180603,crow,K R OW,K R OW D
0.0032043009996414185,hook,HH UH K,HH UH K T
0.003092654049396515,comb,K OW M,K OW M D
0.0018985643982887268,fay,F EY,F EY D
0.0013336986303329468,cave,K EY V,K EY V D
3.2588839530944824e-05,dome,D OW M,D OW M D
