activation,lemma,present_phones,past_phones
3.039971113204956,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.8010427951812744,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.6054017543792725,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.913745641708374,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.3638992309570312,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.2353570461273193,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.093766212463379,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0910913944244385,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.8199142813682556,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.7858297228813171,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.6972991824150085,monitor,M AA N AH T ER,M AA N AH T ER D
0.6753241419792175,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.42829209566116333,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.37117940187454224,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.30612677335739136,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.28534555435180664,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.24525389075279236,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.1429966688156128,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.09002465009689331,conjure,K AA N JH ER,K AA N JH ER D
0.024606406688690186,join,JH OY N,JH OY N D
